accX,accY,accZ,gyrX,gyrY,gyrZ
1684.12579096458,12070.716822646857,5659.267159765876,413.47023109449617,-78.28325499095642,-544.5532333978922
1932.5375712085877,8874.037118433691,9242.203136614364,-415.8410901416073,473.37306644557736,63.759287285451094
1892.4184775489211,13350.388712605363,7033.743860606574,-198.8636540953458,281.32228174849956,251.834009781986
2010.2724159129723,13500.25505322146,4401.46474311003,-144.4920394003811,-431.41244268052066,332.9530075951819
1886.2929460551993,16300.646133371503,7071.25106873221,-249.78060064565761,417.5443668092439,-703.1577882509232
1054.4106240537415,13364.378013208123,7676.946869816825,385.86685823959226,-18.735279889113002,421.97409813577184
3000.6166267080634,11930.93377896806,8865.7119065448,-1061.6516769580846,380.5983186791358,-602.0529513685012
12197.47275407684,15544.81006620298,6166.840667164504,1260.7244309519629,-6639.714401279468,6349.5291427528555
3022.466116732916,13183.666676082166,7239.486809260184,1020.3252060309685,-5065.807599862947,4331.705485976201
2642.154763075359,15097.502423924361,8764.962630840771,1322.5438579294064,-1904.136630950062,3921.3794940747525
2058.7573642376287,19171.633620665936,8393.158003104358,1983.0373933486553,-2354.084973012225,2829.756092104713
5185.758979390498,11654.685025260844,7557.991500166034,1893.4180456989002,-3247.730182495489,6163.921842851459
1535.5059739007152,13608.40922188955,8145.208093622445,1492.5532578317498,-1195.6832401240306,5318.430690119836
2132.234093333462,12176.024556768742,6401.463254970694,1583.094352198039,-2205.55476648849,4540.493261697842
4234.20060715488,13592.282079982147,8210.238375877754,339.3989878541763,-650.423469469576,3949.029636782313
5534.090807423403,11572.226465178044,5842.836662844395,493.01304066861644,-294.509948977694,1507.2078255056456
4965.228394878703,13908.77966744134,8614.021269694043,1318.1520061720255,-1326.856262678334,3015.327443921505
3721.681465138553,12333.623547006213,7652.137866051841,1386.4764491930637,183.06318115665607,3395.9563245485483
4481.23858420348,8311.198196230282,6267.472467854244,785.5657939218838,-537.7647993867155,1988.1268381234347
6876.282577540191,14495.024606878389,4242.376713599095,311.51166442846335,-50.829433577432226,1889.0712421845606
5441.882969666518,8372.583241933815,6813.862995238004,1039.6233533420489,441.428977423438,2010.5934400075403
4248.890294619161,13471.742011372726,8652.200494825742,-513.66716413477,-968.7601963618179,122.37098169569525
5809.9189079593425,11890.53127093041,8271.228612015106,-265.48279927279026,-1068.7369082495195,939.2257672002976
6648.565914008024,13486.582964415004,6953.509903110469,-260.8533228005034,-29.35194323307897,-52.633697311320574
4812.853349424724,12876.780670116124,3234.59547984825,-2965.94350818829,242.6288811238332,423.8896803934235
4433.75998651784,24182.31233266337,1999.6246337276277,-12701.607976004274,-2790.6257146086914,-1089.2589849951205
6813.147465509539,6487.974296481687,7941.986875349706,-10427.691141623365,-3501.307752876012,-2481.4913697716784
8077.201608696763,6473.079465653022,12226.282439054916,-2707.9641019273054,-821.0665571962775,-5601.044391746674
7029.078847807303,7243.256017337437,7457.408252336674,495.69460127493767,1235.712971811033,-6098.460414884474
1760.6742550432195,13753.482183734164,5007.615209110749,4953.123822030482,1920.2419086623217,-2689.446399630213
4761.790870563773,9678.32958265899,4567.165093550385,4242.305178424386,1242.4032545119196,-1188.9909286007537
2365.775194669837,9339.764113203979,5098.868099682625,628.9403242030811,924.2642468592936,-821.5345421490596
3407.1389213984894,12413.545469826857,6324.469976698563,170.482293254514,1010.3494532195882,62.392626625128514
3468.9147483931083,8888.299262579834,8171.982448059182,1635.0219148997057,482.3708433926032,7.835834710005514
5138.493892205823,11980.999684970617,10452.520164706539,2805.478846895787,1766.8542725908835,-1607.3167230091046
2286.033859476231,17834.04965359076,3773.600703245238,1222.3677999305996,1278.346695120192,-1876.3501037860322
3680.3018059044707,14571.341406314332,8281.072754617495,219.0806450400721,1915.8101849603415,274.7422449743488
4541.264684050828,7801.4332081283155,6041.60583787957,950.6464617999544,303.982327218185,-613.8487693550818
2099.171032685817,14888.103818707476,4564.4824271636435,1254.2122716175097,245.1680262089278,-1886.327951474353
4161.388598077222,12290.474031378526,4211.826253353442,637.278107433447,-611.4906687408286,-5421.258540180313
2482.8217384878885,13106.605725803061,8552.98146961986,154.32498718354276,-1418.4165454690046,-6257.608135911191
4201.1500898440445,11345.176129073043,7200.275516478645,-355.18186919674434,-2561.4462007995135,-4165.954294018856
2424.9958820623187,13276.775998186937,8252.3480949436,-418.5591066108967,-1324.3708398443061,-448.9442949284744
2932.3181145851227,20639.135156860993,5884.245245498213,880.7125995059207,1917.0533871990347,-1755.6866393613677
1671.0062995463616,9980.526960935242,5706.629802055477,-492.1384416651265,469.8334639592783,113.53367837695104
2789.6400739432306,13723.450143046979,5638.04518937312,-2486.4921576221695,1201.269997027939,50.92423019322018
1609.3040460079717,19597.668509398267,4933.174253542589,-6664.314790310629,-3971.8988491046316,6845.28581867944
3738.2770148601976,7764.461028535367,9254.324889285146,-7532.702043206787,-2840.7361878577676,4841.527509952938
4200.950257216621,8238.087393630325,10075.524281582504,-908.4373089407909,-1661.722783250781,7230.659848205321
5007.333312486514,9034.974484797842,6587.443123194656,2487.347738293576,-183.10477313254353,3963.8394609151505
4285.169049856145,18948.260319261044,5620.409482384372,3281.8730159594534,475.4960044252332,1361.1252985728415
4302.033730533799,18534.47422406156,3731.576792084808,514.908444486981,-382.0616160718579,-1051.5119652264846
3100.98361579006,16748.79523140226,7336.830572440852,-1542.0093950307653,60.84068969017913,-262.561908513215
3870.071810524483,11005.334515539684,4668.57350129033,-22.69798216215034,-310.2407717184279,-506.75679149138307
4426.715481613677,7969.098576983928,8622.856980277387,722.0142327603562,1625.8655224379063,-1195.1228854089354
3994.063271625407,16040.233602154027,8507.451493559813,3942.0219737637817,714.7473735075561,-3026.6405146826933
3056.144389090095,9936.307640195962,5415.767237238366,746.5862728012575,-194.49747060923733,-267.60292319839937
2898.5886748070216,11683.121462737814,6188.399848841136,157.34799388070098,413.5604673959768,-203.44189568279194
1460.2141772898067,11804.717665111943,7604.917319773977,865.0079270485759,891.9172959807469,-1088.0952465056746
2405.767711246725,11934.726452248507,5011.592354504944,1097.7995474660372,774.6063030482219,240.97469359897718
4741.1241227540595,14531.19427160113,6975.484892583283,912.3481823542918,-187.39775525054938,358.9908463643203
3847.4759486294215,13079.872232093727,7578.003029765129,871.7964257828112,1218.2336084203425,-149.0232755266128
247.6616902388646,13014.56050634966,9934.51352614432,1667.7975174579803,1750.651405814769,1149.968770013386
2620.1436560705497,10338.969636307855,5887.536577211003,3496.232705115633,-2365.718760139256,2312.125609762716
5924.983202113824,14770.93296643521,4849.964825201769,2876.8819287591523,-3660.2733807140503,3760.039786349617
6530.437532731565,14211.396508670849,4419.330232754198,5485.614783953136,-6282.137659927195,5835.564684020358
2936.248650601193,13372.935481936678,6935.390094898101,4861.0958321660455,-4355.912490234955,3217.0485289907842
5665.602027645523,13307.086575058718,3619.1517229357423,1995.1527109634233,-2670.050032664819,32.46774129704738
7409.812970367622,14349.457116380163,5150.5581697426915,696.4430577346918,-1773.0342121770752,-415.3309079089238
5968.8530349135835,10057.45508521285,3266.585029989404,317.0482330852924,585.6529515443435,18.456190394214502
4986.86609034296,15537.91464003371,5179.165126941814,-96.56696372212826,1293.3124350892556,-242.33002841594308
4822.490216491639,13868.431103571902,5498.230709102986,-920.1594042613019,-417.2822585039672,47.074583581018686
5635.5185747911055,11805.395444193677,4165.755838458229,-327.41038157759033,300.8901561684084,-882.3817672983968
4079.46830893852,14557.774050858345,4543.639512062,90.07884129328107,-123.78115093077548,-357.10914909435746
4457.61360789321,9123.295797144534,5185.854946932929,-676.6361461773935,718.059340909799,81.03824771982852
3998.3685806460726,9567.032918190527,3911.443384504045,-404.9364408398594,1039.3282758201995,-774.171182706546
5689.399405001495,15441.60843206318,4346.978662104955,-690.4848197000441,725.2768571780073,-526.0500633885064
3310.293400331212,14367.559746890884,5238.815968251777,-3.18509659536727,-335.5332659105146,357.32910948701146
4762.252638779713,18100.639971291235,7385.432410407221,70.33352519125646,-10.763602157035905,51.18403622058294
3833.4942571926817,17716.599355269314,4592.755550399604,56.846199191400416,61.08783664443517,502.2018844052426
4436.909351658889,14794.012390239073,3596.645816335997,-993.4811154764307,664.2256148017591,-1384.0015072937244
4898.994694502642,14054.419651409453,5109.983563249753,-618.5332047960806,-279.98329423058175,-306.0795946797118
2947.874127570051,16315.086637950975,3088.59345503576,177.11257554465521,-353.87675156468487,-876.7419527961879
4361.5541807229165,13097.764476161828,4827.021756098379,-319.2396857593486,-336.8934519948176,334.7595829373707
3936.3986104002593,13394.817401516655,4558.911342904672,-622.3034111281077,-37.965297067754136,-5.138744691018957
4440.857811922797,10656.687254754683,3799.1259334227148,239.81404119309946,1001.6489820930165,-515.3232819329903
4346.963829655948,12067.761245676633,2844.813420667292,-739.1068949375813,-474.5113403407259,-222.26477820793704
4489.255330755322,17948.01244264233,3657.4412497122285,-13.091443883438387,950.6269934682819,427.4441250697949
5971.480952902762,19398.82997278186,4963.909951366265,-368.47516442232074,287.0752807494867,-193.5480369950256
5545.69678754354,17018.482358981208,3800.8837709707,667.4901291707658,295.01420532731015,-1138.3020751928757
2575.7773328401904,13082.346123103778,4587.235029716877,-478.76821700926394,357.3385077246505,-518.8905617845626
4960.109297745828,11030.856838851898,4686.83606114838,15.365353287056053,510.1680252194641,-492.83745941646157
3428.304810682229,8314.349947406597,5118.852881888544,-828.4320567019224,1422.881270165726,-1136.4202559875482
3563.633746469607,16922.413600939897,6174.215290993916,45.780301168983556,-259.44713156403344,-387.3286980037929
3336.9663183967637,15735.171771208968,5574.602287357831,-663.5552499929184,843.0975841648658,-83.47175777867379
2635.9345135692633,15858.31374180046,2652.162552006838,-299.19484433357985,476.38284753572964,-490.51144798568066
1458.6690399739985,15850.779050248782,6313.0955241861,-89.05207891207942,967.7951090209983,32.06339732281983
3028.4916624689727,9118.405397702478,5344.1616801960745,-1197.323275143196,-7.673546919108503,-107.95386616497338
3744.3620138903757,11714.826217708487,4889.72383069685,102.4301392782072,-95.04645899560387,-1.5612196464961414
3373.4623967468624,13373.719715140567,4110.216667420993,-564.5392822006675,-192.5068592338763,-118.24802246347694
