accX,accY,accZ,gyrX,gyrY,gyrZ
-4574.099917256511,16527.283074937874,8413.35610368935,1283.9265321448756,558.8997565821467,535.6858681800366
-1880.3045372586803,8463.866274757806,6613.804116301774,-281.41273429956846,-154.6664210900043,-99.61238352475985
-4152.908674350655,11472.0164349397,7687.822879334206,-575.5515188641264,11.945947742609022,-114.87289662184044
-2872.963494335889,11028.636904755656,8363.77098425935,-54.19884697023565,-204.34603913616704,1029.249613545967
-4115.505345885687,17957.523696417767,7997.836900716981,-1370.2983055524962,-263.831339008684,562.8056447523957
-2876.3335579062377,7611.813120596144,7214.840108016211,400.217820405462,-836.80597652682,733.9140749054428
-2641.9025738520377,10884.398993253166,7190.377445112174,18.97839001777666,600.8841230715608,515.1798888680221
-1821.2971039509564,13799.418969140243,6293.826654359947,49.22705633398397,-116.83911214891396,122.15868851981257
-2657.241535338795,8112.213040402816,9144.181481591182,-221.06610191425844,-588.8592001637334,-174.4269408724245
-2564.9240955108785,9378.678698874415,8289.36012101355,-205.90306076591165,-341.8864606669175,-136.52336811054548
-3487.326066999175,13349.904441473185,8001.73548761221,-132.84041149517572,74.840043161944,-614.190178897131
-2381.709996399996,10631.733441423301,9010.073214711367,-307.005287551603,1183.0078115843044,-379.8442609195016
-2301.191111834893,8706.04218032514,8442.977798255306,57.75849744129134,337.4587840626659,16.2167245658228
-1526.5027629343676,10136.510085004307,5429.082039170326,99.00519959184743,398.2511818058524,50.66454857524258
-5593.640022447143,12802.95403378979,9139.558890297405,1114.036326221203,-5972.642252202103,5787.462294864163
-1797.6591316171434,13656.866538827238,5482.593710743889,330.1423455690192,-6979.845440867469,5317.205650810317
765.0483072931715,6246.605921160394,6647.770670638123,1291.7859401958665,-6949.101746019368,4686.426992652058
-1046.328223837269,10681.633569930644,7343.858153301615,383.15848254988236,-6555.70121949094,5043.529115336751
-3745.4324536739387,13718.862563818553,6948.485757701031,1761.448846084696,-9352.077712849366,6436.390768006638
-2730.259972993317,15369.795457954626,6996.432028037224,2368.841216786884,-6877.528705948919,6022.184750594541
7783.430918156635,13912.816064853154,7365.148569491886,2455.452087431526,11.630237351463734,4260.705075983115
7519.427218835244,16050.9693067275,5720.301386872269,787.3819368087959,727.3530605387773,1374.9953907437512
-936.7028437522736,15957.919746016443,5786.333248143382,353.28433594973166,1247.2589886472495,55.998695075107634
809.5379659326009,11838.152172549562,8288.354417353034,-485.22799520138295,1.9814187259472646,1198.7737859661597
1806.2975949241127,12046.129347946067,5217.162739697595,-579.9051417495446,269.9963808675533,274.10173842802214
677.2554586801289,16150.023316196866,6116.234749510349,-224.43048466774007,338.7060262380487,42.10408528843237
396.1513955361122,14013.151903767786,2634.9137071209852,-2102.3154280665917,1170.1999620872696,26.6112514436183
-1533.492363218208,24896.18211953148,3345.4398870899254,-6805.516930111984,-3047.1636518694704,-5393.134605609548
1734.8458350690964,11778.956109442031,7485.464466169464,-14027.38614453723,-1715.3841068697277,-4334.211862098071
730.2743939943385,3505.916035284965,13716.403782716268,-4055.1063584039384,73.97537908131885,-5156.16321212882
683.1959322268568,7915.86809491081,9941.487508147125,1799.475065564331,3110.2802331276143,-3614.2496481769576
724.6317336044403,14748.15224631448,6218.036808162693,4552.915868432059,4169.361488232338,-4711.712593598444
-2304.876960316426,14699.843356470188,5492.063439178089,2354.442590215003,5235.72359330993,-4492.303047016216
-1931.7686618057835,13920.973047168842,7363.855722529754,1524.0492847581445,3338.3811001981135,281.7526037388107
-236.3193076919236,8675.760793619975,7732.053836220211,-108.24932953756597,1982.6929844184801,477.0979744987748
-1355.0518471501452,11418.86782891992,6893.637017225668,2708.091416674875,1103.011163508601,1514.170695859777
-705.1333065459714,17159.302669148456,5146.703086125206,1503.9225374894932,1305.99373272059,-535.3918112050226
-2043.0453609363594,6582.967256043144,6906.19255615441,-580.4483641182446,-4166.600416640571,652.5412439214949
3317.126021215233,14243.896772547801,9497.70783243645,2122.326103892002,-2431.1050703161886,-977.9614252579138
1235.6958682693746,12026.126392148764,6119.695934428674,1398.2548673543986,-5332.334923174926,-6462.62224739151
-2151.0039090526984,12735.509338765001,5872.0419018447055,477.64759929579907,-8030.952677502945,-3799.7803674395414
-1313.8628998396794,15758.070669238186,6397.423221265743,536.5089607893451,-7908.199176431698,-4593.3718094462665
1786.4013595410793,11135.648639401816,11152.28995679984,77.23519112849198,-741.4499590580896,-3371.480539500461
-381.95146486232164,15563.620296450503,5217.357727518219,634.0426422133564,516.055103668704,-1482.7745692487856
-2389.0058377425776,11375.52114816056,6899.215466582994,-30.82530041612091,308.36561214199065,114.52600521202916
-1731.0068839382993,13441.660807426753,9409.606096658214,-1426.746082158375,1020.6523533914886,-251.15114712196626
-518.2725572541922,14805.938357162184,5287.511925648942,-519.3428270458787,3549.825795464725,-893.7717473580169
-2687.649002296237,15517.712370237934,5060.468892678386,-9031.9032552236,1159.7688463284471,-317.2397572529711
-1728.682905130234,15844.228482895149,4451.107712317294,-7271.352678742477,-2718.851941205305,2302.2821153474197
30.992230452249743,9922.227232488101,11262.734864925305,358.49628632514276,1038.0080283461014,4058.351089108819
-475.9191015772776,10702.517038125443,5756.123445597987,1077.645029299381,3357.5543372623565,5994.00194587869
-2774.100265164604,9218.496994866535,11324.19048501702,1901.6042783713892,4420.194160047222,608.4245723327241
-329.56943583134523,12448.464255353403,4545.66272567831,232.63876043902775,3518.5866541699625,487.81905090038936
-782.7780434995269,15200.880784424926,6076.220212935817,-1532.7077860282454,3827.005172931559,465.888384733788
-330.82411719010116,10794.188391422667,6163.6831917784375,-436.3094970744695,2276.4311860904336,-114.90554370304108
-846.2604030062541,16009.329902787087,5318.057842388323,16.716062613533538,1805.4405514977766,-978.3343128811603
-1870.8812114831944,13546.781625331063,6868.935726599171,-715.6301205029508,3207.4765959835813,-663.9660199483444
-3006.92685653497,10744.23120592876,10630.250821483785,792.883478670075,3010.8148323294054,-907.3438597262962
-4613.234232067841,15612.713733976014,7029.8644456143265,1473.9012448266963,1579.1040696514656,426.9173757668824
-2092.2511461500085,12254.22118885921,5243.313706650641,1458.055774378869,-2132.655342975106,530.6223503762435
-1831.5815047571582,9870.976841057196,7720.418774150934,340.03531984939576,-2230.986787196558,143.8211851657585
-1277.0100408879835,17229.866246730984,6376.054381994612,4887.529105337746,-11026.481696176124,6570.815238723722
433.7181895977021,9749.556947204082,9065.237744824542,4870.200380035731,-13547.405279524573,7201.211468098916
1209.506261607524,16510.832276795318,5366.584185471019,1975.101865727142,-7034.437874019371,5197.602578089181
751.1692989775013,15668.121406519607,6430.071140160973,-524.0231785038137,70.71725069986132,1519.0219453410728
1306.8755276519887,14720.937261632525,7534.42874441209,446.67505441509525,-2301.209294135223,1229.5992082112102
927.3899825569782,15572.242085520427,3557.4685219440485,-134.09239906824945,-721.7048384974481,126.11047620912653
558.089660335781,13318.403328587437,3685.4327389268865,-190.67991684847738,169.69847154469215,-168.2444569264586
1368.1939319044902,14857.183213434733,7568.810468045301,-28.771053743146553,988.6869615932083,135.3382764774786
1436.0298124644492,14105.749504291973,6943.82863341092,-865.5178482511121,-8.929237795469447,386.6637699415053
527.0307186057687,13025.988042196157,6435.400487442892,-649.7507289534226,-141.2656748276705,222.73016040745765
743.4673645249768,13167.500880616824,8831.711937786153,-661.4852488178465,636.5505351922607,274.9341666744399
195.26456944321768,13172.979169893393,4808.669041254,336.4107445494328,296.9978332735384,399.2078037151051
658.8584870550134,9851.376357324521,4004.633225025267,-22.526917456536296,505.7272158839887,-338.35632111509005
1311.2063743183353,9437.67477955457,9477.281632620503,-745.8979416351851,159.97542812345625,364.0613911231065
539.0406597626104,11102.22850118856,8104.33633239598,-384.5307338943608,244.5434862389441,16.913102708862226
579.2345997911849,15643.279190235904,5808.930129938652,234.61524678933563,-358.60661338746905,-164.60520172539023
623.9364439026367,16462.776881995524,6280.2612002648975,-1134.8308110315559,277.6153947412312,383.13061759847574
854.126405822605,10788.066010299191,6050.36242366136,216.26645346815897,-403.4645482496404,365.04910442403127
975.1114382868461,10223.976816256603,3835.019544743975,-260.0011605064517,-452.85218034859963,84.84509425779527
1019.7221462828973,9004.057288798134,5708.528252939419,-394.8931170828987,-860.6605310055301,-86.68326415989765
1155.141800363348,11126.550988984516,3589.034276250446,-130.08527725161898,-166.49589299127098,-427.5644443351375
614.2853519577042,18130.05881412941,6299.193690080434,-1032.660298077434,-295.15105176335067,-881.0713022001466
1202.1989185019875,10825.783395252967,6772.37931667686,-590.1205135667358,-145.66456506572734,-400.05700170072515
1471.6890823552308,16919.843984498184,4479.242411599816,-702.8750390919446,-628.5404426455781,258.96168016284594
1314.406334714477,17501.287203578257,5542.047786595011,94.07934922680482,-13.538215013884916,815.6620267041177
353.77918278195017,11230.133142681438,6970.693457507107,-784.1529839027621,223.68057023280517,-147.60776014940797
1258.8395374506727,8062.431577743229,6166.30876924343,-907.508603603979,485.0295868952493,-405.3369776998161
864.3334399281246,11543.799289740373,7613.09414075211,-329.608280670905,-280.3500254169509,329.17821766393917
124.98410885360272,11711.802802021835,5461.726275487744,-382.2805131736788,-360.30960790900485,138.33612759456625
1763.830105869804,13058.23366355178,7862.303892846144,-467.9887089726697,41.0788124567277,883.5149102172545
1969.4495541515912,11531.816694188745,8502.431781292727,-165.2520872957538,-656.0270333017605,-31.212268448777273
801.0493186710002,13612.077961430508,6653.760930546806,-780.1909414247582,-394.6420574154621,-496.88330931162676
1454.5588379000521,10398.741809038691,7545.505417012864,267.4606979229772,245.46070824136547,126.44349352406834
2447.26616937577,12668.402947312641,6752.703442774712,-915.557305216515,-189.35108514157406,373.1898637652263
889.9247815839163,14327.700706634294,6302.974110142116,-166.28170001143013,-316.1449368014677,-82.42115292893975
1140.976541397706,11849.677343968448,4527.086816316444,-410.32401130915895,-295.93163565767225,164.80231168645776
1142.4134343441483,13506.699258244727,7025.890782861347,292.6454177817792,226.592162485009,-257.0929611353233
1498.1764131981515,12439.411974654557,5244.326550114457,-752.3068036555549,20.41129459546653,-58.65430165907185
926.250296600937,12232.541421726139,8431.072797744551,-363.28175276179024,-272.0157219074692,489.23971258102927
