accX,accY,accZ,gyrX,gyrY,gyrZ
-3364.0,14108.0,3852.0,-221.0,-217.0,144.0
-3371.6363636363494,14378.989898989903,3817.7373737373982,-317.9393939393981,-391.29292929293206,132.92929292930103
-3471.8787878787807,13984.848484848488,3577.737373737382,-264.3737373737358,96.6464646464674,83.02020202020321
-3012.7272727272248,14181.575757575778,3674.303030303039,-317.54545454545496,50.75757575759326,91.87878787878526
-2109.2525252524574,14073.292929292958,4295.272727272684,-300.3232323232396,1672.0303030302812,-574.2828282828095
-5131.919191919256,16114.626262626367,3785.9797979797986,1289.5353535353524,-2120.1313131313555,4369.040404040418
-6297.090909091399,14718.060606061059,3666.9090909095703,2979.8484848484877,-7698.333333332957,8150.121212121143
319.1919191918496,13003.272727272728,3120.242424242446,2549.7272727272702,-8166.939393939374,6845.909090909083
-1329.1313131315947,13633.979797979991,2954.7070707073963,2230.141414141385,-5641.747474747306,6334.404040403955
-1742.9090909090828,15346.90909090922,3476.3636363636124,1460.2727272727252,-3282.0909090909045,4838.000000000002
1374.5050505028703,14357.939393939087,3555.4343434349794,369.676767676855,-712.2828282830978,2798.262626262788
-1317.3333333333649,14699.111111111106,4139.555555555617,289.6666666666597,-703.9999999999891,1385.8888888888823
-107.27272727275158,14996.727272727287,2321.818181818153,-145.03030303031528,266.3030303030414,705.3030303030255
-156.04040404048283,14954.747474747477,2446.3434343433473,-1263.171717171761,1111.0505050505162,127.57575757574523
-1311.0303030303185,15265.777777777781,1933.65656565658,-3209.545454545463,2295.181818181816,-46.17171717171368
6459.878787881462,20678.18181818197,-333.8181818186713,-6804.272727272226,2596.363636363858,-4692.666666666191
-3702.9494949492946,12392.525252525182,4178.585858586233,-9540.888888888629,1710.9595959596836,-6894.878787878581
-2252.4040404039915,10540.808080808052,8506.262626262629,-3016.0505050504125,1984.575757575757,-1995.7979797979178
-1592.3636363636397,11046.545454545441,7963.999999999982,1433.909090909051,3628.0909090909045,45.09090909088627
-1687.7575757575105,12741.171717171674,5914.828282828326,5748.262626262506,5021.444444444441,1374.6969696969554
-2036.2424242424167,13593.454545454624,4426.666666666584,8107.656565656638,5626.292929292982,1785.565656565639
-2406.424242424124,14744.24242424246,303.2727272727716,1024.9999999999745,-2181.484848484846,191.121212121212
-1754.666666666657,15338.666666666482,182.6666666674355,151.66666666638957,-1886.8888888890633,542.2222222225882
-2570.9090909080987,13806.626262626145,2750.8282828291776,3725.131313131362,-959.2121212118291,-8187.575757575705
-2047.5151515158468,13964.606060606038,2665.6969696961532,4449.1515151514395,-536.7272727270956,-8980.39393939398
-4672.888888888425,14670.909090908943,2194.101010101316,3827.5555555555775,1091.1919191918896,-8468.373737373742
-4982.707070705266,15044.121212120892,1643.7979797983862,2469.4646464647876,1598.7373737375901,-5144.878787878981
-5304.727272728167,14245.09090909097,3772.3636363634287,28.54545454523759,-1393.7272727274649,-162.27272727240052
-3312.4848484848917,14582.060606060608,1719.3131313131307,-259.07070707072126,-64.0101010100916,-801.1515151515196
-2258.989898989894,14867.515151515123,2454.303030303039,-1099.8888888888687,2049.7676767676494,-1362.3030303029846
-8499.636363639904,19582.666666667792,4909.939393940789,-7827.727272726959,-3432.3333333327173,3553.333333333285
-3573.2121212119564,12770.424242424164,5055.919191919231,-3778.1515151514213,-11517.65656565648,7455.979797979808
-939.1919191918896,12470.505050505071,5744.1616161616075,-1648.9797979798104,-7966.737373737404,5784.94949494951
-924.0000000000146,12093.333333333183,5597.333333333339,789.666666666617,204.99999999982174,2716.0000000001055
-2133.8585858584993,14284.767676767791,3553.818181818031,2199.8383838383343,2800.434343434308,467.939393939263
-2706.707070707067,13787.919191919187,3131.5959595959357,1488.9393939393722,3870.4242424242766,-1666.1717171717137
-2457.818181818213,12391.272727272706,4925.4545454545805,1263.0909090908663,6325.18181818174,-1540.9090909091028
-3605.535353535117,16841.373737371236,5762.464646465385,3764.909090909072,8969.47474747521,-586.9292929295152
-2569.898989899393,15184.646464646466,1120.2828282828632,738.878787878708,-1228.3737373737868,110.32323232325598
-2270.7878787879017,14430.181818181816,4544.606060606053,113.78787878786989,-2060.2121212121265,6.0606060606151
-1335.7575757575723,14399.757575757572,4887.838383838494,2248.9494949494238,-3039.535353535319,-1677.1111111110422
-4261.858585858514,15146.787878787698,406.7878787868249,8517.424242424131,-14157.818181818526,7577.040404040461
486.1818181816925,13911.636363636324,1579.7575757579325,5791.848484848484,-11102.757575757423,7321.5757575757125
1492.8080808082013,15031.717171717202,3676.282828281983,4006.0202020201978,-5296.171717171877,4673.979797979875
-1645.333333332339,14873.333333333285,2866.222222221433,862.0000000008586,-2677.99999999988,456.11111111165883
-334.5454545455905,15214.54545454547,2149.454545454377,1024.545454545454,-1599.363636363556,192.90909090908372
-846.5454545454559,15421.656565656565,820.1212121212084,-803.6464646464628,109.43434343434274,295.8686868686864
-518.5454545453395,15146.101010100989,2911.3131313131707,-909.5959595959921,381.9494949495056,-95.33333333331575
-1233.5757575757962,15174.18181818186,2505.6969696968663,-136.30303030300638,-41.24242424244585,-139.5454545454395
-936.0404040404246,15219.797979797979,2077.050505050531,-224.28282828283227,-340.06060606059873,141.92929292929512
-778.4242424242548,15198.787878787873,2329.8585858585648,-264.656565656569,-221.3636363636433,383.4343434343482
-202.06060606063693,15208.121212121223,2332.363636363669,-127.57575757575796,-36.81818181820381,95.66666666668789
-713.1717171716809,15139.919191919209,2223.555555555544,-122.14141414141068,-97.45454545455505,-244.72727272727752
-1452.3232323232332,15218.464646464647,2117.4545454545478,-174.909090909091,-244.57575757575887,-41.191919191917805
-1018.1818181818053,15197.090909090897,2178.1818181818708,-52.72727272727843,-310.81818181818926,282.5454545454486
-617.7777777777519,15180.000000000044,2265.3333333333285,-364.555555555562,-306.88888888886504,383.9999999999891
-720.8484848485095,15190.38383838383,2261.252525252581,-342.95959595958993,-348.48484848484804,285.222222222219
-790.3030303030246,15246.54545454547,2401.0909090909117,-73.30303030303185,-222.90909090909554,201.39393939393995
-706.3838383838884,15285.535353535408,2128.888888888905,-103.11111111109494,-106.64646464646648,142.50505050505308
-640.4444444445071,15170.181818181849,2332.808080808092,-31.23232323231241,-25.09090909092447,-401.98989898991294
-1100.1212121212084,15148.727272727268,2256.60606060606,193.9090909090919,-53.727272727271156,-392.1212121212111
-1238.707070707067,15195.878787878799,1616.7676767676676,-283.82828282826813,-85.2727272727252,236.59595959595845
-325.9393939392976,15084.404040404013,2549.050505050669,-327.09090909088627,-198.24242424243312,-36.010101010158905
-1172.0000000000073,15195.27272727275,2414.181818181758,135.00000000000364,-342.2727272727352,-96.45454545453867
-1129.292929292933,15279.878787878799,1855.0707070707067,-4.272727272720658,-366.8383838383925,399.2424242424204
-870.3434343434274,15173.494949494976,2235.9595959595317,-330.71717171717137,-211.09090909091537,573.8282828282863
-600.0000000000182,15186.66666666661,2429.333333333263,-115.66666666665787,-342.6666666666724,239.66666666665697
-877.090909090919,15171.63636363636,2180.202020202014,9.070707070706703,22.808080808083105,40.606060606060055
-833.8585858586121,15198.949494949498,2074.9494949494983,-174.01010101009615,61.74747474747073,212.2222222222199
-504.0,15149.575757575745,2192.6060606061365,-248.99999999998545,21.030303030318464,46.696969696946326
-976.5656565656536,15283.515151515123,2108.3232323232514,-237.84848484848044,-73.72727272727934,-11.242424242420384
-1114.5050505050458,15133.010101010092,1976.2424242424313,-117.65656565656536,-168.2121212121201,177.2121212121201
-720.0,15200.363636363632,2036.363636363647,-164.45454545454413,-177.4545454545405,182.90909090909918
-701.5353535353715,15243.272727272739,2098.2626262626327,-214.37373737373673,-158.62626262623144,-14.414141414193182
-1181.8989898989894,15273.090909090904,1977.7373737373673,-256.212121212121,1.181818181815288,-62.858585858583865
-1325.818181818191,15223.272727272713,2031.6363636363312,-245.63636363636306,-122.57575757575796,384.78787878786625
-750.3030303030027,15201.414141414134,2206.3434343434637,-215.63636363635123,-230.20202020203214,557.0707070707158
-551.111111111124,15158.666666666679,2063.9999999999563,-94.88888888889596,-90.99999999999454,280.44444444444525
-690.6666666666715,15376.848484848488,2012.3636363636251,-309.48484848484804,-109.69696969697361,130.30303030303185
-919.1515151515414,15212.929292929264,2151.393939393958,-286.9898989898993,82.85858585859023,18.90909090909372
-984.808080808074,15363.030303030311,2133.3333333332885,-178.0505050504962,-14.393939393944493,152.97979797981498
-574.5454545454377,15264.363636363632,2096.363636363647,-192.63636363636397,-140.27272727272612,176.27272727272702
-604.242424242464,15238.868686868685,2003.030303030282,-331.1515151515141,-70.95959595960085,94.5353535353579
-641.494949494896,15294.949494949527,2301.737373737429,-264.1818181818053,-40.05050505051986,-112.81818181819472
-963.7575757575978,15173.939393939363,2004.6060606060491,-138.54545454545587,121.96969696970336,-152.63636363635305
-1042.4646464646503,15252.121212121216,2084.1212121212156,-301.1414141414134,-78.65656565656536,214.81818181818016
-754.060606060666,15295.474747474771,2062.8686868686927,-244.4848484848626,-233.222222222219,342.1818181818235
-604.4848484847826,15212.242424242439,2051.757575757514,-270.1212121212193,-191.8181818181829,157.81818181817107
-1223.1111111111131,15187.999999999993,2087.1111111111095,-287.8888888888878,-14.444444444447072,172.55555555555748
-941.6161616161735,15283.676767676778,2105.292929292951,-211.43434343434546,-148.9797979797986,430.101010101007
-684.0,15122.90909090906,2240.363636363567,-128.8181818181729,-160.09090909091356,399.9090909090919
-489.01010101011343,15257.53535353535,2059.8383838383743,-229.27272727273157,-145.2222222222117,190.01010101008978
-720.9696969696961,15231.838383838382,2025.3333333333358,-252.53535353535335,43.232323232323324,11.343434343434637
-854.909090909081,15316.121212121165,2213.4545454545587,-270.39393939394904,0.4545454545495886,8.030303030300274
-859.6363636363094,15172.20202020205,2196.727272727232,-225.92929292928238,-107.46464646464119,212.02020202020503
-522.1414141413989,15241.818181818195,2136.6464646464556,-306.0101010101016,-106.73737373737004,231.65656565655718
-578.6666666666788,15236.0,2217.090909090919,-279.5757575757598,-4.909090909090082,-54.21212121212011
-1183.191919191915,15178.424242424255,2006.0202020202123,-214.51515151515923,-105.81818181819108,130.3333333333503
-795.4343434343609,15280.404040404042,2011.191919191915,-193.01010101010615,-79.70707070707431,278.8181818181911
-572.0,15304.0,2012.0,-227.0,-86.0,146.0
