accX,accY,accZ,gyrX,gyrY,gyrZ
-3140.772452615341,11945.472310446625,3272.9695328773028,-309.1785431414761,578.6760162510137,500.72341554124733
-3412.540928942251,13337.596534505072,4716.115896692771,-152.78496658519649,-528.0673600240481,-282.4227495921766
-4116.651135174194,8662.870347945234,4340.883960120295,-1043.1886209813924,-307.48623530852865,-878.166957386754
-3051.05538034403,12542.776592393146,4879.684181715083,-55.669786907966625,377.3508988351881,81.47822432280897
-3277.71508109626,6877.856439395065,6332.552452177797,-255.37441460772166,-263.02102604729146,-32.15251986498944
-3990.600781577616,13599.499774962162,5112.811484876075,394.26841429332,-231.83652509770343,104.8593591123848
-3083.821611641558,12853.758932456822,4103.938631267303,-88.06995200652463,243.76070472714906,-92.74466976593959
-2136.4185472972213,12564.655120243651,4855.731364867857,-429.58830605331286,-61.215165123638656,239.32235459150857
-1813.24514641252,10648.345545315733,6853.340163071646,106.16106388223803,2322.510891574746,-1222.5167400696369
892.3435780277448,18502.7879680253,4980.566407563,1531.0173307652144,-4146.387477037197,5794.8349768693515
-2020.6550298272848,12783.074600353231,3289.072675929374,5596.046842945253,-16182.91471142785,10935.205777789184
-7158.855437481121,13595.721747314117,3883.747402436521,4686.942245369528,-12767.006040458717,9147.62401787763
-1947.3532360759866,16799.043052015895,4735.973852437415,1612.9085861329959,-5748.963435332034,7853.917691471155
3950.962521549718,17434.65515493461,2369.086100729921,-1031.9869673873404,-1422.7161056987181,6508.70723904709
2786.653145985203,13073.52879555718,10299.441051698735,-887.4004249080256,-1474.431741838839,372.0518839239835
1289.1195451712063,13608.420736189342,5088.5100644324675,3014.167368549548,1685.3609499509569,-2864.7086215003137
-3478.5711132661277,18673.051413831243,1111.1222263258724,-243.45558029169274,1096.4687052294257,-1027.2592719205438
-745.6598407857541,14559.678206640261,1994.6153889567643,-3451.891939311823,282.98189212530514,2337.2732031789897
14469.600890549415,19842.37670271072,1292.6804013337958,-7145.423395926357,9174.206145445618,-5984.799061082747
-3624.4437681550367,11249.547536020285,7042.080359445733,-11917.465841107341,2372.631553460025,-5002.326448781796
-326.1437330962348,12523.865501108785,10478.42411108124,-9774.342197927592,4823.779271352256,-2406.9059387644484
-351.1556531083965,11371.78485424183,7975.073337872684,-3333.863071922911,5452.077220973468,-1979.1670245828004
-2088.892254201449,9222.701065208963,7135.627021083381,1628.862411908349,3170.5108867540694,518.4241886797888
-468.9774566841189,11092.550415534657,5701.730818209367,4039.602698599077,2836.8670043781644,3161.4054958061483
-7.892382445063504,15382.936347199535,5280.021089723915,6831.750253967059,1658.8228731448003,98.67114434268244
-2680.7315195685615,12513.7828391778,2270.3190939673036,708.6715287258851,-3352.725224212604,669.5507366891475
-1946.4079618229928,14375.152930381983,2229.4127695740276,3567.2938870776134,-880.3102658965308,-6008.999907941817
-1089.4222514256394,12704.840016815586,5215.004677846545,1783.6309999265748,-2169.5367200375545,-6709.785418589182
-3603.5513247646586,10088.47573347886,6378.818766222241,3203.3835216620937,-1713.9223870272508,-10872.333226828549
-5856.557560492502,13666.886929147138,6303.903216749045,4047.838761744467,-1859.5560148510938,-7165.995141012021
2398.7033722169376,12048.5769470021,5377.221478143556,-1363.3366288134016,-526.7212095606009,-1886.2189964339816
927.299077674692,12960.335314083886,3509.5102679476204,192.94140952440978,3900.328326618223,-4873.822177858646
-6923.190257177176,16710.037401050286,1083.7312224871257,-8711.236620891395,1450.9917156059782,1917.540652402168
-3660.6893056012523,9222.020904127772,5671.954784161103,-9669.896725390101,-6577.928991299907,3675.5847575395287
-994.7554242241735,9452.957825596895,10671.130309525413,-3172.7569862828495,-2768.515576556564,5066.533147411505
-912.2749427206882,10406.663096316483,7945.520095648247,1314.6515080163194,1277.8068906760857,3092.086625213375
-3906.914890808922,13096.255997602602,4958.470371465304,4086.9366635418282,1210.1810245944712,1738.1326283888166
-4346.9486043641855,13542.288783417123,4857.552453097103,1123.253957188084,1650.714977539681,-246.04216966711536
-612.9350171642068,10935.351262814049,5525.745685697186,191.632087995259,1696.9212231680272,-450.8967282088296
-1147.6838824649049,8733.889858113507,6956.329414216078,2418.660977578906,2280.0803203721644,-1166.1743355178269
-2055.469023315063,17031.464455969133,5626.898294401529,2158.958601304659,1867.3709493468432,-1918.3397328010496
-680.0096441048537,13230.168928215155,3620.2908720890578,1298.8350441059447,-3131.4228099430347,1198.508380599468
338.7179939628002,16297.944040485638,6813.3985867727615,1919.0724593658479,-1095.7956202444984,-1491.146283926611
-3064.3503858733293,18307.005947710943,10555.748038672755,4027.9998349701964,-2713.10572106869,-2264.346162880628
-5511.412648794995,13293.27786247574,2525.3368714856283,11943.490368455121,-16545.03465439994,8979.058733538484
1325.4037184526371,13824.005330684942,967.016778689067,8329.227697005446,-12275.906175682365,4871.73667931692
836.5187858209438,19979.198349949704,3904.547204114675,3704.46758637768,-7166.583409936196,3257.0346009960654
-178.55333812105306,12290.132022573634,2387.2933211272266,789.7807711509,-1483.3996788309666,1684.4126551222596
2871.242673241484,14838.546357787727,3269.4237562901194,526.1069247560532,-2459.365810075536,1664.3633488801877
1354.1383516945166,13177.03989608487,1182.1027924121254,-155.17440032124034,1426.2436501353518,-803.1215541132717
-9.439657741794747,15351.495187032231,4420.65034750184,-1683.5014331634845,1883.8077503414606,-34.47776812536837
412.4789983481137,22866.980652250495,4620.513111234996,-1502.8708908228111,559.2667461480595,839.6265257613588
898.3049178649205,12998.869244286758,3022.07995624398,223.86607179234736,81.5345150400112,560.7664898353786
-74.91805159836326,14210.914056151012,3648.5905678486033,72.82238128259789,234.47187981823453,714.812298566711
464.4014577019509,16120.664028713054,3935.4221869475145,-1054.8763124062832,-361.9305513173025,490.6193901061658
703.4388365706988,15005.373942846942,2594.1402964626404,-611.454304437604,-1384.7882010140797,732.8275593544183
1436.8468664022985,14374.478139952056,7015.354467517861,-271.57044668634745,-892.2611048470308,328.32182639112017
-286.02751846007493,12235.043554352016,3120.525756128454,-198.4649497041584,-207.36544038287707,1937.09641749227
1006.8158102140065,15008.350850884335,3330.0872322648424,-1053.5512067766404,-905.8781833930932,2149.8996795696667
2584.4047771396754,14167.435797570299,3682.4889122548957,-87.73940561277041,-24.186969519401487,221.3539115618002
892.2872168924334,14573.934912058317,2781.8504632126824,985.3955254711854,183.36299733871795,-1259.1317114169262
