accX,accY,accZ,gyrX,gyrY,gyrZ
-3379.3342658358656,13193.515581823533,5988.153255399674,66.9094726742285,-264.2186426844216,-236.67621437812446
-4297.500309733652,20157.509311104073,7327.754513720787,-142.04940086164038,493.97320439374954,-231.7514258295156
-3580.941144694398,15934.971898368132,5294.95011215543,498.5832965500327,107.03478905979478,-80.70671267746178
-5422.41218173096,10890.389441149087,4485.8625147105195,-349.86603157721044,-596.4384692274599,1025.975449765355
-3729.3329489586727,14676.541608555955,4367.0168134901205,-679.1078572289221,-884.457130688647,1455.3787891054449
-3734.254792188634,12828.465208129219,6853.141920744667,-639.8106090503449,229.0716541017389,380.9166908904836
-3692.126996465357,10752.305115397696,5761.435930102104,-537.6683995634983,-36.80192200112557,83.15745758369403
-3068.291734811893,14887.267807726583,5189.071265902729,565.2513373883266,-489.27710053046667,725.0387671048198
-2267.583882745614,9410.529661161883,7283.868964641431,-1009.6587870973685,-627.7639986633167,999.9417265170283
-1690.0142230981833,13505.39498650915,6079.123571264608,-80.08193358760332,-302.89589424978766,836.3380683292168
-3446.2236721926815,11295.40981520125,6598.232996129818,-655.4399877025689,-326.500844721907,1150.5801669270197
-3960.4457904021183,14824.892640109716,4574.367253517158,-765.8140397798186,356.6459706100298,744.5117139860431
-1256.4186597536816,8402.158379100936,4831.73092191371,-873.8742352595688,-16.68618920449228,1313.9147883011271
-1950.1239834224295,15414.224448044539,9474.484952585117,-585.5428090323695,91.49214014519868,-113.75680446956275
-3886.2207033471323,13751.444819262146,6882.964211747024,-196.77426901764707,1470.1193372626612,-1516.385263793164
-2582.7903564656353,13657.829090687585,6215.621469906123,-774.0294729471336,752.0675508004936,-1702.1249074373795
-4826.921582255576,8997.945233757355,6440.1456473080625,-953.8594099744562,-167.5527564117798,534.3502794008617
-3245.440665455629,11096.130103859394,5267.208321720007,-1.2886764640910826,2088.8962123711144,-910.6401083141959
-3548.587724203271,15591.162918383341,8005.038479722474,100.89192243987776,3814.510943674463,-817.33515461153
-3615.7773282529456,14895.652576777484,6143.2553812919305,500.56821453144084,-5618.68872494659,8037.627989965818
-6613.840312931189,9854.812181705935,5854.285225527707,1311.242748518453,-13631.095892159074,18870.05977458426
783.3004377780882,11937.899782309125,5180.601148799015,2643.18958096677,-5716.240487585131,11085.191623890116
-1069.025603859295,11952.374635772794,5066.555021301041,566.8127411659791,-4707.271136935293,7766.863612458547
-670.6235143654941,10042.902913278476,6475.384390413079,416.90741987016867,-476.42680985985197,1913.9546162292086
269.1162331958814,14204.515844506868,5234.1528502110605,1572.6527617165225,-2072.02659022227,777.2145367700826
-109.17035284010905,14883.653559938832,3724.682475427537,-1034.107874435485,-145.30813354030857,132.69112195890932
56.11240073327605,19883.0818956434,1891.3398575789854,-4629.737197270633,2305.147511868625,1360.5804451846054
-4548.034906242329,12197.563317970722,3756.6919853631002,-6972.696070521852,5961.026453916962,3658.5126022012028
593.2075937302501,8897.023076650816,5476.923491295537,-17195.29510661027,-372.16376702272885,-5938.58995408405
-47.88016012581136,7475.15145360218,13610.617539290264,-5400.522354303349,3823.526673264074,-3893.163930077743
-113.89642750638552,14129.323872904031,9388.722448602859,-1614.6203775290342,5909.0025429738125,-2587.7785340415803
-2361.0730429948308,15125.006588948836,6541.394631827676,873.4553276221355,6363.0728675867285,-401.3761819847316
-838.0849764764878,15200.919539778075,9971.114009236158,3306.6182250524203,3147.864716902605,299.7822061122041
245.35091971675865,10242.456472125321,9494.264004242035,5969.673438551441,3042.6243398856022,1369.1192480548293
-6612.634775936271,11044.516572732819,3689.721614434105,72.72467639684578,-2855.7765212770205,1304.894097897639
7272.341333406356,16297.18743409066,8548.568121051996,3456.9882868207533,-2144.1303408759304,-1594.7206918840063
-2856.6049176509637,13478.01675853174,6506.1464224980955,4051.3742250773585,-7083.71740022561,-10758.4257270419
-2883.215985374628,14267.411194652612,7082.765024373325,3489.709432756597,-3483.502140267181,-8274.923942527643
-226.18233938999595,13915.301610944263,7804.334521209513,2932.577912831076,-1403.6108301299764,-6953.350085050798
-2790.1384218440644,13204.039413968585,4605.125855511663,1166.06746956324,-869.3178536437335,-892.7680705779205
-875.9312134233679,19132.47606458664,3755.1752724295056,437.8512059481123,3977.8549494233716,-3520.5969168294746
-3418.3976658507077,15496.850961305205,2359.2457472881547,-5776.630165240859,3416.5710423890173,-2056.9313661290225
1744.2707327752175,17199.944132800916,5009.479953142854,-10839.911652626239,-4102.936629864746,2755.6917159395834
