accX,accY,accZ,gyrX,gyrY,gyrZ
-3055.2737504155475,14403.26772497834,5937.811025224891,-664.9193926200292,522.8701765098612,-40.77120597658768
-2044.6099088736798,10226.409247034584,6221.3132931565615,-328.3282308794794,-113.6664633797287,150.39242558397126
-2626.308236310253,17038.982689213073,5141.437052604056,-736.0162451007152,-445.2194216421708,610.805546450202
-3298.3812452606026,11418.112414551199,5009.457616394009,561.6833547993264,191.55761665912263,35.88240931911855
-3758.0187867041222,18763.600176922417,5872.9798248973975,-102.59760424811489,-294.0874191883337,415.1900079578513
-2976.2648852484294,15012.765896495464,6054.538990909875,-157.3444659260109,196.68867245351066,269.58925821111984
-3846.087083772919,11674.634158079853,5730.966146598944,-151.6674663994645,-493.26465538114616,600.9535065215857
-3384.109832217244,11796.51742973905,7516.255339199093,137.4676338076813,-504.04639146888746,-20.118752660889797
-3218.4812169065763,12122.858863883845,3867.222128632236,-356.9478388959635,370.49229723903306,148.39480613003565
-2196.8236232772138,9230.4185227599,8086.55872537776,-514.7602648159013,1213.953605925667,-579.6786484830379
-2197.844441751803,14032.805422051128,8228.828721822445,-578.6613545474193,851.0468411950027,-882.2749190201243
-940.043903384166,9094.123639202116,5849.440777466782,701.1983575718068,-3965.979571917739,4764.879699774378
-3400.593687758518,12861.46622545012,9585.26262428847,959.8862260917888,-6803.054578186023,11349.421168656783
-1575.7630334616317,12578.772517199239,6234.737354824048,3232.8742660754433,-6002.442230852365,14553.77191401487
360.33110044664056,13095.428169308549,3565.674434722137,2358.27391213136,-4479.744128046418,9875.8576810006
-1082.3362476141722,13293.695400628043,6460.824608111667,545.0501380023766,-2067.252658575418,6062.096155331848
-2381.45820370623,13399.265831790271,11408.015455033565,-494.2606882995409,-771.3158514295285,77.40301446688238
338.50130290604375,10068.81517474867,5408.280116610191,1013.1359495664242,-1116.4330506568472,1461.5312527515457
2342.6768479304496,14661.831376432445,4657.50779618085,-489.8114327082695,-405.94728826540666,1169.696369231261
-325.1265435922754,14779.12580551324,5704.960669089324,-2236.6551066350094,1205.6928607205743,425.815242139232
-10881.710811101395,22198.616301275106,2611.9836206713,-5875.697082601257,2983.2441701017683,-7544.31194859342
-1199.2900785154143,13660.458273652259,8234.710668008112,-7764.875941136079,-1009.5970471962223,-2008.3369251851352
465.17007903278824,13324.792592550933,6772.089523535494,-2987.2053025101395,3153.134023286357,-2949.760709420329
-173.47897010956427,11591.340913239945,13424.832201044455,1025.595860436256,3868.5225970841475,-1189.0062686624713
-1287.72812200505,11344.407977359304,7186.83249185065,8411.762906353915,4080.0970021299386,493.8593671052161
-4751.827537597808,23909.31871140233,2237.7288235155534,5071.17727039174,2277.107481443727,-211.70631558601985
5688.854447685509,13833.02662933544,6789.460500190961,1547.7730719409542,-1786.3469400878196,-2468.274497984169
1193.0758085018488,6378.897713258839,9057.290293987091,3812.7350597983177,-6164.210138172003,-7907.747608365228
1487.7105680121965,15326.188082962473,7495.212637802642,5857.544939997933,-10264.24639112766,-7127.554564672148
-712.9740399680823,9761.204729860445,3687.937949615646,3401.621541100424,-5101.372249043898,-9108.85121203542
-3654.7370400157533,10004.434260698341,4274.694235393824,787.8887942923277,-1470.9892596332966,-6924.128516797826
-81.62272902647597,12777.850537609833,8562.780723116512,-502.63436449698776,4229.285895767604,-881.0997436693477
-4139.311499583228,14659.687644880945,2209.4669966290035,-2931.790158928153,5955.928972313792,-1115.0716965666938
-2579.8838639795645,6489.548287475172,4890.472890973904,-13151.200457348581,-4119.158582953729,4406.788339363615
-3123.0328783451764,8597.53872118647,7979.827730700912,-7155.432565720214,-858.7244094125141,4575.276930290049
-2584.9620422162798,10935.254325164398,7201.200137682093,-943.8863666643416,716.5776310993479,6791.127977845914
-1063.8361551176563,15076.600859103386,4501.635659772852,1834.1474935497422,2653.4781133507154,3272.969813627734
-2471.26304745735,12650.579041973942,3599.430430052422,1366.7517325973497,2765.4305401075794,2053.852463004284
-2030.4908084521953,11064.452245796245,7203.038486782605,1849.923441030381,3091.5202640200832,-654.5796911528976
-1184.2039290755847,9038.156245282618,8033.42626840681,2871.0018201650564,5536.400897420661,-565.2890825493482
-2063.9328921645524,14873.253477093824,5193.923417039834,3176.0450788798007,-4625.990091119125,1198.9189766149402
488.59081122499765,12951.813093606128,4376.870261215479,1628.4166123430045,-4229.818963211432,0.7208679198511163
149.51427830503437,10486.894908411037,5671.936383210263,2102.8145827367466,-858.993615593092,-2802.2163027893607
-20181.662763290908,20975.697207891353,7857.33746860267,4294.53331710818,-7552.854766036633,4582.443800870095
344.3123442331761,11431.522048932671,6221.368480813376,4382.64786372909,-10852.908624262629,8957.07172769758
808.053432173442,14422.307116220532,4237.380431456737,3648.1633563749583,-7853.688883090798,6365.082130155536
-2045.5159120781614,16974.518895305064,7521.388431218921,1505.2557734067623,-2904.312019383861,2400.6345020063654
-930.9228642274506,14957.852004211649,6187.162199373544,234.5484767744252,-339.6763472066874,1073.0336904277656
554.9822469157436,16247.590949443062,3992.765032201927,783.6882438599757,-527.1444655693734,-512.3568000713981
516.2000089711287,14418.288598686,4886.077136844542,-209.43702172129656,204.2918093146417,166.18176145431275
1421.8885299168753,16165.890566370319,5439.5731671932745,-589.1037903199491,162.91996512458905,25.06345452268758
112.92790731970524,13239.566683189001,5044.465760373757,428.6410501378737,231.8491026647176,-324.9510666710342
102.36656105737065,10206.192535226446,4524.7296801261955,142.1431123548013,-699.5820147945532,-47.75070975353523
1045.260718944408,8979.829997236138,5163.242028400234,-457.5584934315348,-404.8882182388443,-228.08377557442853
1305.1377964995977,12793.627324787973,5576.837424913035,170.9659434039469,987.8703673542338,-471.5332675133658
469.63905888056894,15933.448109744517,5151.540991773657,-945.3883656979008,999.2689452061154,-1293.6230018969218
942.9035209920215,20895.167901158722,4566.98188795828,-1127.9034701266014,-676.5733252792869,-451.91135201600207
1132.914495251529,15623.891783590696,4914.127205430384,-264.26209337359654,-109.97521135037832,-1011.24435789249
1466.3793269192488,21645.211514563696,6165.463065709236,82.16996030093733,-244.8036965990503,-1350.3489306271672
713.8639170732315,11593.245771500293,3652.563191924017,1226.7221926448851,270.1823928917454,-2063.663036473343
1512.1255939549924,16302.859214217538,3887.9095505572095,715.5876557434244,-225.88777176843453,-2506.474180994341
635.4277260253625,12174.054071971419,3469.586000955871,1468.5979386639713,34.478229164413506,-2281.8345403355825
-2034.2830263321264,14052.691694108382,4668.755828249482,1037.6276021631675,-692.4340626685005,-2638.0613803592155
-1405.55225045945,18348.34489804056,3213.91335586875,-536.0742053645874,-1108.8726487509718,-151.98467749211028
114.82916693974013,13333.332796171946,4547.356683347226,-105.01015638185771,-1143.2764343201693,327.92140427795846
-322.59461770121317,15813.35628687628,5234.574801944269,374.85075827050906,-18.896446289643848,555.9276063410051
-739.662797838247,15979.376596820759,4899.981868576611,-413.585475798724,469.243498576535,723.89611150956
-747.7930420035233,14108.116863878082,4140.098732957625,-494.24035084179366,91.53227708023778,-17.049866258335
