accX,accY,accZ,gyrX,gyrY,gyrZ
-3064.0,12316.0,6992.0,-144.0,-83.0,147.0
-2838.5454545454268,12265.818181818184,7445.454545454562,-275.45454545454186,-209.3636363636242,110.81818181818107
-3027.272727272748,12166.545454545487,7199.9999999999545,-282.272727272732,-103.27272727273885,163.18181818181984
-2958.5454545454486,12300.727272727272,7277.454545454566,-210.45454545454686,-35.0,202.54545454545496
-2797.818181818184,12308.727272727272,7045.454545454548,-304.8181818181829,-41.90909090909008,70.27272727272612
-3142.1818181818307,12303.636363636375,7335.636363636368,-287.81818181818016,-160.63636363637306,164.81818181818562
-2878.181818181838,12203.636363636346,7390.1818181818235,-169.1818181818162,-230.2727272727334,264.0
-2804.363636363636,12244.000000000005,7110.18181818182,-209.18181818181665,19.09090909090719,185.90909090909145
-2943.636363636353,12295.999999999993,7279.2727272727425,-358.0909090909072,-323.9090909090937,167.63636363636397
-2784.0,12328.0,7397.090909090892,-174.18181818181074,-262.36363636361466,146.5454545454504
-2844.727272727265,12308.363636363627,6964.727272727287,-229.3636363636324,137.72727272727025,50.181818181821654
-2364.0,12244.0,7260.0,-202.0,628.0,-187.0
-3186.545454545465,12271.272727272708,7407.2727272727025,-117.99999999999864,586.8181818181865,-262.818181818177
-2294.5454545453595,12134.909090909072,7860.727272727361,359.9090909090696,807.2727272727047,-606.3636363636192
-6859.272727273681,12700.727272727428,7808.72727272737,958.7272727272793,-4548.090909090825,4630.727272727344
-1784.0000000005184,12088.000000000082,5958.909090909114,713.6363636363635,-5811.81818181829,5223.545454545558
2602.1818181822673,11422.54545454542,6812.727272727061,1072.7272727272466,-7395.818181818066,6373.363636363534
-1343.6363636360475,13219.636363636317,7110.909090909117,1396.454545454535,-8460.999999999874,7015.454545454557
-2817.09090909077,13414.181818181833,6455.272727272657,1328.272727272721,-8046.363636363605,6481.999999999979
-3208.727272728047,12107.272727272739,5933.818181818027,2411.8181818181856,-5587.9090909090855,8699.63636363643
9218.181818184763,13111.272727272779,6093.818181818588,1523.9090909091983,317.36363636389433,5082.454545454472
5601.454545453547,12927.999999999956,6503.272727272653,759.2727272727352,1217.5454545453517,1034.8181818183748
-1340.0,13372.0,5680.0,73.0,1473.0,199.0
964.3636363636542,13054.54545454547,6908.000000000016,-253.99999999999727,264.6363636363403,897.1818181818176
2366.9090909089628,13174.545454545414,6473.454545454613,-61.45454545453822,-471.99999999998636,320.6363636363967
1432.3636363636397,13101.45454545453,6136.727272727276,-555.8181818181729,762.9999999999873,-502.9090909090928
-226.54545454542858,13797.454545454557,3929.818181818171,-2319.272727272747,1624.6363636363635,-152.36363636363149
-1787.6363636361493,18350.90909090887,2452.7272727276213,-7393.090909091086,-1749.727272727525,-4521.181818181782
1316.7272727271484,11805.454545454588,6461.8181818180165,-10002.909090909106,-1479.4545454546405,-6614.545454545396
823.636363636353,8754.545454545454,11686.90909090906,-4654.000000000025,181.7272727272616,-4785.636363636371
396.7272727272393,8861.454545454555,10833.090909090835,544.3636363636679,2172.454545454564,-3673.272727272707
-80.00000000003274,11942.909090909016,7838.54545454558,3488.1818181818244,5017.2727272726725,-4659.8181818181265
-2513.09090909087,12702.909090909103,6930.545454545438,2443.818181818192,6053.000000000008,-3733.9090909091574
-1512.0,13264.0,6488.0,715.0,3389.0,-387.0
-347.27272727270247,13108.727272727232,7169.090909090919,68.45454545452958,2077.1818181817985,-353.2727272727393
-1801.4545454545496,11799.636363636342,7886.909090909136,2439.090909090887,1681.6363636363512,843.0909090908667
-1371.636363636113,14568.363636363712,7384.000000000353,1825.181818181838,1169.0000000000473,-881.9090909091001
-1839.6363636363494,12835.272727272706,6129.454545454555,-479.45454545454777,-2477.7272727272702,1114.9090909090924
3948.0000000001164,13229.090909090977,7729.454545454144,1277.3636363637615,-3418.090909090921,-2196.6363636368133
411.6363636366732,13893.45454545482,7156.727272727701,1935.0909090908972,-6742.818181818186,-5614.545454545401
-1767.272727272837,13165.454545454479,6866.90909090907,582.9090909090996,-6922.181818181811,-4907.5454545454595
-1004.7272727273375,13320.727272727323,6395.636363636324,381.27272727271975,-6091.636363636411,-6342.545454545433
854.1818181827111,11047.999999999553,11122.909090910216,469.90909090919286,-1284.5454545456287,-3332.6363636365504
-454.5454545449029,13153.090909090886,7163.636363636553,1115.9090909090974,1117.545454545514,-929.3636363636256
-2452.0,12844.0,5712.0,-680.0,218.0,-211.0
-1226.1818181818107,12819.27272727273,7705.454545454546,-956.5454545454431,801.0909090909286,-55.27272727273248
-542.1818181816652,13723.636363636278,7348.727272727443,-586.4545454545223,3442.5454545453845,-1263.2727272727025
-2622.1818181817143,16107.27272727276,6112.363636363636,-5661.9090909090755,838.8181818182329,7.272727272701559
-1678.5454545454832,13867.636363636362,4946.545454545416,-6208.181818181833,-3659.7272727272825,1972.3636363636397
-213.45454545444954,8249.090909090934,9584.727272726821,442.0000000007349,1505.6363636369988,4111.545454545489
-526.9090909091974,10535.272727272648,8229.818181818075,758.1818181818453,2870.999999999989,5832.000000000051
-2457.818181818153,13404.7272727273,8043.272727272788,2201.5454545454686,3998.9090909090964,1368.8181818181843
-1721.4545454545441,11587.272727272724,6808.000000000011,536.4545454545523,3724.8181818181847,1042.3636363636251
