accX,accY,accZ,gyrX,gyrY,gyrZ
-3251.5417888186194,9558.16524412659,4505.642621366917,279.32287446746875,93.03796191227303,-335.7751134993618
-3781.9364079845695,11729.634702333564,4699.5183480805845,-580.8939727333554,-780.2966402565658,207.33987387753749
-3057.7663431570672,14183.263054339242,4892.4271970220225,112.10887525238411,-159.5360435486968,-149.39316703367317
-2240.0770143446343,13220.760130794102,2419.4072601096595,-179.8715380513607,59.596320019512206,106.83790715752707
-2112.8974900791254,13661.794156213538,3980.407444771456,-200.86710684705574,1962.6501687032187,137.96930335607885
-5519.715596427401,17614.878378150523,3473.6008337152502,1385.9895587740584,-3179.50050558041,3625.2535702293862
-4811.40027770139,16256.460051154721,5221.02114680472,4036.3718275467236,-8288.762603372756,5192.638433377573
-124.24904942179,15311.631594825014,2401.8652472252643,2819.7993622200306,-7382.818723120258,7547.598353318777
-1496.7961478699594,14708.049917615243,2603.3399567256433,1563.4065263788418,-5504.6933136412335,5402.98220921119
-1436.031375523461,15631.359758411194,2500.468295844039,1552.3792122158657,-4167.322371354714,4522.5002474989715
1930.6136149348667,12685.604722856424,1966.287449668601,154.22360483334742,-599.0411485066619,3814.8957873875074
-1956.7873453735642,17463.083491098685,4368.69131272109,634.8002612281593,429.19732450006745,1137.0982109096506
602.5637235756105,16201.117736031472,3956.934695210178,-917.9890511414692,96.02211367891098,716.6243523692933
-158.79690706804126,16387.224483769187,2783.706604743933,-556.2412221303971,1498.081386879151,261.52396746202396
-2065.844774423428,16358.132712477289,2184.069004695196,-2975.061885845114,2580.9296314953945,59.56075193055284
6734.406543255399,23904.76808761814,-1213.827216545254,-8798.41756644408,1743.44942352373,-3059.9527229908254
-3575.9366240748245,15966.326891668043,5248.9436484514235,-10092.183438450815,1347.1727628049555,-6440.388224539597
-2076.000792849729,13636.721442288606,9884.544394184973,-2453.0285107675404,2947.2870561921536,-2447.263449994623
-2025.1205065038978,9868.872615889793,11398.451323158897,1562.0948300190319,4719.569476842041,458.45202996803255
-1887.7566596919867,13906.265792344084,7901.5121126908525,5991.412667659679,5497.798812054946,705.1328459185207
-1584.1282542466558,16205.74163043372,4209.22056405919,7238.064481996403,3862.1744262562243,1979.7807437694835
-1293.3985421338411,17889.59934850904,357.67080591868205,1810.917064116607,-2877.326785020322,-137.2510825804116
-1750.3067472845512,14703.082525422811,514.4061790822332,111.8710849100824,-1981.505214043187,991.6654696685607
-2356.8971834362587,13990.831987708334,2692.2031321791524,5532.313575299588,-1027.3350601138607,-9469.778205148321
-2052.1854560474876,17527.6401072818,2412.0889064743337,3058.1111693723233,-66.06119120382596,-8700.90507078623
-4127.19883343615,11458.202017651329,2502.2099373457627,3263.5592358982567,568.1402963953547,-5418.138198006152
-3509.283653356671,12447.536773625681,2165.1027513438216,1760.8864146131452,1042.7427125636652,-4485.013624108528
-4980.356618761519,11737.621399424412,3650.9155042810708,335.72235655886453,-1473.9763342322656,83.36410099200683
-3372.5942655551657,14516.606879671926,1464.374194392857,-43.14430122575462,-515.5195123127261,-1417.1747041420508
-2840.7403567883225,15510.478811220688,1364.9239936087379,-1280.3880086730278,2072.17296893863,-1779.8443739081831
-11019.052663661543,18231.97755839253,5723.821032814043,-5444.8082862016945,-2941.927238643203,3506.141706975931
-3586.002378950273,14422.617634914663,5822.46121735059,-3617.504832308462,-10583.426770232329,8275.530508232094
-1330.9700700356423,13355.345792111724,3752.661837245621,-2168.1235485295965,-8053.865048010442,3572.25850104343
-576.0310778571213,10893.423252930475,5390.344257824211,1724.3607052688278,-541.4611596474128,2328.467498090848
-2524.528254926144,12533.186844081065,4558.625534141509,2356.5781277155634,2401.7048955281525,478.1742246494725
-2302.052417239888,16275.729383820046,3894.9349824053265,1465.4551281596418,3684.9382139912323,-2070.2431596826805
-1616.8960087162368,15484.150336575802,4438.856452367359,1102.6343413272373,5930.235862054097,-1927.5791252563486
-3384.1127394692326,20847.03125072365,5472.118514302959,3488.931210974097,8000.871406948958,-677.401261448034
-3385.771473349367,13626.765387242645,1646.289031698595,768.7835129867392,-1456.5967233138094,218.09316127524514
-2647.736880515446,18075.230473454372,5937.409079791866,589.1004503448821,-2015.8733491498008,393.2492098817083
-2030.650460089053,11095.535421410239,5012.146214347347,2081.9299376896793,-3885.2433318799526,-1741.2809281415061
-4936.395716317962,14793.868598963141,699.7750723509737,8057.525789752969,-13285.2953413274,8343.233209623524
443.4763355105355,12869.312177266473,1382.1191444782362,8441.489691598514,-12421.104305276811,8484.917645068905
2038.7928721369653,15922.241390055693,1644.3591326418018,4379.994741945336,-5778.776278449667,4191.939385551295
-2087.8681982434528,14231.832407001415,2157.592590486005,1062.6309404711917,-1495.2697910051156,172.7450848656274
-160.94634523392264,14803.345853316927,2226.014113156141,430.40263484308065,-1665.9909108036095,-32.323712170644114
-927.8453349256096,13521.037737991006,533.7494833533451,-332.1141798663892,-581.8102213761666,205.21226510441886
43.97200093932037,13371.246758117037,2501.3688664396605,-1537.2138267497921,266.5632827131497,759.1046944226391
-387.4446195267071,14908.130651544796,4084.6363006699166,72.19612484444329,668.9584173537189,520.4811764328292
-920.8034831404138,13356.429729499541,1291.5380802062516,-179.21158080690589,455.0661345442106,-138.22219280224613
-785.0308256216656,13123.17210785606,2451.7339333631503,-431.9190682054057,-2.7597983750210915,443.9087000975127
-523.0069990684683,13614.072242671224,3221.2581129834925,-65.62394404387052,-33.093151181152,504.22879875488206
4.982777097890903,17626.25403193558,2464.9627578122872,-502.8873526667313,-40.835733190174,117.44311930787663
36.830742520167405,18169.74926020164,3208.214037101448,-174.45939452377928,-481.2148981832763,-611.6594575421908
-825.2190948041688,12684.220094257358,1377.6840859937665,-270.3074293465237,-462.76726383482327,-222.9198364843271
-580.1299938224579,13527.62042723559,2717.8988372663152,-544.6009344802541,-428.3301228158264,73.71297016453701
-414.5409890483017,9753.569179054897,2474.4010036414093,-227.52884107621378,-141.5924437894495,260.68193733839644
-1563.339692378479,12352.110054593039,1643.5287054636901,119.616892399645,-391.6960461665308,-211.80813217817837
-1034.7061338552433,13428.659320863284,1989.5866969742224,17.604081326995342,745.1672916186144,-8.639397668288808
-624.9797296771694,18904.11849784156,1826.6855076619524,227.63014708009155,615.4762988110277,-428.42422080447494
-2102.4231040878904,13664.077295409124,3606.03946690259,-16.983121121143625,201.95418554667634,-196.42689213986367
-1515.4740846662023,17325.553111122033,1887.085872570156,-1649.3870439409734,-52.32249643747505,-210.41356402992812
-824.9599762144705,9243.347438071902,2271.012770726363,-548.2464382086173,-462.63834138600976,185.95156974962083
-1435.8270154897175,15443.747499699199,2700.5854079868013,-96.42267060471252,185.74444328715163,-309.986975117122
-1100.4379137068527,9881.797904967641,1684.0902662977107,-517.242472441277,-933.1585804990991,224.41646085882473
-1207.2510298472594,18156.218672388397,2376.2799569588315,-407.38630490140594,-436.11601365999843,1393.9253592755445
-383.98032818877635,11720.418014871719,3025.107526057584,994.2918901873911,178.80900178099182,172.63694211903868
-1495.5954748808172,12324.027045526955,1467.5977685230635,-9.835473440812208,397.0069161108734,-7.820044601173237
-1259.1762396851245,15942.830314909797,1863.0143821082875,-623.2271030289216,-206.954046829722,-261.0568568490681
-164.13741696972204,12675.95259091557,1939.2262127496233,-781.559390945049,126.68631062021367,269.57801124629225
-484.6584573675526,19705.481448162307,2082.4919871312377,-2.134047973531267,588.6469617920113,61.61612674721529
-1077.8910387694104,14569.554731199896,1798.2110836450745,-248.99736644849483,-5.380925961627156,-987.7987146009276
-688.1109750878488,19715.013570097097,1949.8245370126142,290.31007258598424,-486.38702517835384,786.3704703526339
-1086.8742695102155,14303.95764342357,1932.016909857737,394.6149054267066,-257.0997018212402,211.05706829952857
-894.6617694781155,14078.729211196029,1546.9639789538173,-40.65129700382258,512.1416249851676,129.54381489233117
-871.6310382047477,18811.353199417932,2482.261291765017,300.53435244571324,334.0901481055904,941.2360393395427
-820.8063734593751,13393.085180602662,2284.556842995018,20.475994132919993,320.75594031594824,440.6400607768142
-171.41827238481005,18054.13212494108,1684.6694384392872,47.99471434046187,278.0450538124313,49.3440982223232
553.763916431853,16829.856100261735,1930.8453092379984,314.3939820705647,393.2658547967636,8.878864980294821
-669.6109901740288,17793.114091245658,2451.2588414131887,-137.72482915500566,852.9460633859937,-28.50535447848644
-1681.4305057887539,20465.622697548424,2617.894160651317,-412.1801735452977,828.7106521689864,820.7124399393023
112.87797796068844,10363.612588432386,1974.6445293585493,-610.70157104078,6.296798104843873,192.28953040717963
-468.6745239188195,16056.16248395915,1498.7995411894021,-1147.802975687524,-308.9034190641372,-340.8871473463451
189.51103353822077,12099.022287592126,2085.149448448553,-688.104682074312,-277.9029564032832,-217.8544061748783
-1071.6434026785976,15380.743342666894,2742.9006410686798,18.150545318563104,178.64168153456552,839.6820471851644
-555.6130977122631,23088.563151336923,1465.360733503506,12.664264205173424,367.2474422545987,152.39779480214472
-1007.0392012949055,12366.859587361621,1945.5312126191775,-26.509953878996384,-369.64757935488456,591.8914048414264
-679.3712572803149,14428.177424026642,1465.7099721962295,254.4918742638101,-203.97610539489256,87.54397186067723
-369.4131943174725,11475.016919298272,1369.4446283210973,-741.5730543943178,-673.2754425854126,7.293193322480164
-1391.5907881497333,16753.159457745507,2590.172910821995,-81.27495280448531,-189.06772988181902,316.54162609585495
-1011.3915252972076,17200.634398152957,2331.4732232853567,-219.18189875654497,202.2594364768549,-350.6181540548965
-1016.8612519360372,21754.95918004777,1470.4249246882969,-634.4127037358518,-270.08035073200574,-76.98163027101958
