accX,accY,accZ,gyrX,gyrY,gyrZ
-2875.24968638474,16012.919473510403,8188.206974545948,30.068121692752698,-109.74546698093566,-229.71802579400756
-3199.4348834702496,12330.456393399487,5389.813764330787,-400.4328483000329,-208.54914096534586,-451.04985292316553
-2180.4240899567812,10729.412404589508,6686.833473873773,188.83046033358562,-75.95162855203219,398.2240261867229
-2713.504243604203,11565.104356508802,7789.819487174474,-466.9138656747259,55.577876207037434,401.1028029086223
-2860.3793625784438,14927.214090837797,7765.699722727462,-485.81353346154236,-570.9058387642315,102.95638299302965
-2562.3190102042263,6822.275621699267,8851.366645980726,-46.12911478196179,-274.73993396303547,-199.18997343241597
-3040.753289044924,9920.31113561717,6113.664697626603,52.39523623892603,-455.04122782094055,96.36313909545582
-2668.648554027489,11600.835453202091,6072.69183980634,-336.9007258491838,-829.6425798929156,352.7778607815202
-1984.3519742971694,9085.989662627915,6948.692201370206,-43.00554369603827,958.1145153609974,1117.6199026798638
-3299.6326353332474,12128.618569313352,8401.858604655989,-718.7322225975574,-94.69713975607053,172.4654365677471
-3707.006908374173,13695.546877178649,4166.786866962079,-187.86887252508444,-167.39214429146696,572.6600123741562
-506.2392954994999,11064.47432515042,6098.396703642611,412.30410338300555,30.669873575175842,-651.160594463883
-2164.868782123949,12455.707622728958,9067.86921714133,408.4186327893831,481.27935284037505,381.28991759117724
-3476.7451327433873,10657.014195256215,6359.1124123970985,-326.79297431104084,252.74540419867787,218.57048773150402
-1567.6663163256314,9840.632959738685,7212.227232253443,-97.69346144941619,491.7034912904086,-69.00366967136108
983.7625293466359,12196.920610432331,4206.638367182339,-266.2492869915972,-836.0879914991726,2359.019292307594
-3905.8273443110675,18227.715943865016,7308.754178857319,376.3688526169188,-552.2919310994403,4794.368660975925
2096.3008064006926,12909.26059790819,5758.323018278875,2074.5196040223022,-5511.292076844839,9008.084425613783
-8561.665626330096,13190.3207289258,7740.72808563934,2656.7731658121547,-5099.833085367703,11073.171766228274
2857.3306516307257,16311.641492356828,5215.91862709618,2097.222369978383,-7420.2815985171055,9032.168519430077
99.42032451000664,11822.734212391517,3797.7473414559677,1451.6320295879482,-6163.1668038383905,5827.620231471296
-2432.3248374172335,18282.834006218218,10318.25094619285,969.5124747340705,-2040.020264356867,2952.552111922455
238.24995355752475,5874.866701870421,6890.194694597962,-84.70005350285282,61.262517560173535,-54.88110432144401
1856.2853365832568,7407.818856774409,6359.474765504687,-525.6758926547329,-173.08540607980342,620.2829176700261
1714.1967013728367,11572.626774807703,6977.314707133251,-69.2432528870105,176.25125836453623,-2.597402432163399
1390.7804458262706,14778.615813617806,4969.753707204976,-2012.7148250854614,1525.9664514045085,104.78216182306113
5419.269544051073,21689.067269348554,4398.670111627968,-8769.067509602159,4360.01877040254,-3861.9367379356063
366.2710503722262,15819.827921773916,8273.446177430189,-9187.681733178097,-3494.3824631196,-3150.8014182159504
1698.6836930926527,12452.504671377043,12016.712319535302,-7152.929969535255,-1825.7733552725454,-5816.868915825309
841.7107480405102,16670.970552946445,6535.224522861233,-664.6719828335893,1284.7422417233895,-3524.927584795871
425.3703022024861,14774.897328529067,10498.438660973283,2018.1585385268922,3046.5218676346153,-3510.225114437548
-1421.3217852971763,16520.54044798397,7749.2367625050465,1984.8204058512324,4017.5540508677273,-619.5027252945295
-1670.4477575063456,19199.637938554228,7677.237566457956,189.25078847015027,1127.2284788485815,-432.0934903062576
-858.9663293798086,9299.40385374846,8374.25270200474,342.96120149709344,476.2746747272539,1329.7184967474773
-819.2879129031971,11053.952998356503,9893.540234395485,802.9245499384817,1041.002004951562,74.34760924667535
44.018950371750634,13731.197444253303,7400.669877880973,3283.37058912072,1167.9205422306918,23.766212821316486
-2282.5479795071456,16846.206407542144,2862.170882867561,1931.7330017155919,1055.317301857318,-672.2893743249327
-244.00968182588176,9328.314573805008,4203.833496500913,393.6500076341331,-3172.3386238126473,-1421.9185967953504
2671.561294593786,13978.923320370532,7219.839763155102,1145.0022238695576,-9633.6874565885,-6643.450371228893
21.61976186445486,14392.556339681685,7380.504912590546,2579.6542999891863,-7598.103837596914,-7599.823895682624
-252.51571719846848,7963.819934425001,4835.939882832207,653.2978318876517,-4963.3288624927945,-3669.361698501829
-1160.4403752441126,17749.6652131577,4207.012541522696,435.1415475728832,-2544.748083210332,-3075.678877600231
-1257.537235699951,13797.770579612392,8477.457467221388,1531.208380478109,2194.112114244382,-632.5590969513869
-3103.6263284579145,13636.575573458065,3613.200733722733,-280.4732300520075,-292.6138252114521,399.3487474019219
-100.6170477768303,12328.585639229868,9214.536869934915,-1313.8980772628615,1736.3625275788097,176.09257903171212
-1975.8946785954972,12755.277011750011,5733.074280737458,-5041.910963085734,1976.7497866498638,309.56280568816425
-692.6687603598951,13925.332478693785,8226.755242263253,-2027.5742818852066,268.27779811123395,5368.940893753191
-1685.080556976805,10525.744757258715,8234.782360885503,1562.4687763027018,1937.3405013220736,5110.786456746921
-1097.5365198691834,13214.75099759432,6344.393937071894,2234.5533531759447,8244.545706635661,7294.734796521592
-901.3984387434198,7264.858517408224,3761.2517388020306,1164.9237929608983,2187.7094064550884,1445.956407645222
-756.7813605267851,13339.55300849548,4738.330749120667,-441.8058190200745,2809.0183181835546,-916.3570956762486
-727.1264508920608,12855.120040572916,4480.4151762095735,-1601.5452390167966,1414.1259826067917,-1188.3407647010115
-133.22029052802395,14502.718762416984,4573.110688851149,-590.6722050613488,3323.4084829470235,-1027.0074251670474
-2309.285232741143,10296.596314034537,7818.652030932867,-315.12936292803715,1454.8858077832365,-1418.7524381334774
-2026.678772460494,13017.081412681515,8759.947257612012,-458.6588633628585,221.45685398216398,-511.83340498332467
-1357.398926952605,14398.602302868045,10345.561052085885,594.6392868685225,1066.8912901726478,-986.657380299555
-2802.7871707006325,14203.248155404195,5564.123353078202,3142.2013261205784,509.8696053956617,620.0393005951762
-519.5306970082394,12246.454025978072,5082.888535491415,2805.611604553354,-2788.252024848357,-540.6056330882498
-3872.7984560308296,17671.92896177029,5487.560025806204,3370.2413573086933,-11908.586388459424,4087.8450353340577
1223.4552992849938,16317.762218878317,3254.568727340063,2060.766023262161,-7462.665212061924,4953.473266899263
1387.2826417161173,12291.965105900405,6217.3469868662505,1630.6422008345478,-5056.084925694831,1857.9298305912619
7395.314843877151,10752.157409114072,4271.199424905237,-21.75371132601839,-1821.1006146186667,1702.7476609157807
772.0746592648151,7617.78760135518,6802.867630332227,-869.2517531877669,-982.8453556388613,1016.6941669405234
2384.182017056157,13745.430162464894,5631.327255288475,521.4461469889407,-76.48902829436477,-444.1547218466194
268.0666329260922,16506.82449609456,4799.487397380401,89.16322663736395,52.847410759058675,-34.44695373342664
803.0137215774856,13339.76098066441,7975.9293832229805,-1689.297488581321,436.3531794363122,741.5967906686113
988.6786439339696,15974.02719301196,6674.036419460137,789.3955067402198,137.3821460984191,-70.26328910283561
873.6843313871829,15647.44413093596,5087.398543703361,340.674316709087,609.3506578381841,134.59988026652223
479.96602462933123,9588.194405718166,6392.303149104254,-763.3371397156152,721.2523245693204,-59.5494282239043
706.2214031290961,19300.78713358902,6857.755563191459,-348.86737678384384,-1.6377558562740333,-549.3482456365717
553.4786609273568,9975.464706645887,5429.8571998642965,-501.88729092923415,-60.82857381279495,209.992835293717
572.7175408461349,17440.6852775847,8887.790593316087,-74.63526516533868,-167.85371224835583,193.37086995244795
1217.4476184937116,8838.580312493583,5305.619384947846,-99.2197498721754,90.84155446213522,113.82075558279912
1523.287996587873,14115.034387812862,5950.1617718321995,656.0640536544106,-320.9872417696067,-245.3685590278702
1269.5211733267122,10251.976938075808,6141.3532627393015,-225.02385370502066,890.0390486183561,-419.76372354780017
799.2110090491404,8039.40240135002,5384.964125149137,-421.6746565332355,180.08444745907565,641.286192165211
71.90280189698251,15918.16239602452,3378.364082735567,-1079.9176538040208,552.3868622516379,210.87680057754483
459.8823352832071,15268.968257467692,5797.198699131832,-874.3777341333716,-295.60551925278844,636.5351626809766
490.0346699673988,18120.904899463818,6657.291790693359,-1066.6275933161214,91.91957644832138,996.8248924189828
1250.366076635059,16075.425791634721,6153.763730359005,-219.7426182536771,252.70486301405856,17.30162682343682
162.54610906925382,12951.473170392015,5192.603752527101,-1004.726763315268,279.95031072350616,399.8529412576168
439.9482647649619,12171.460314599935,7351.650570904891,-449.57930391431677,-251.46618093748404,222.25035267955326
202.99290061183888,11218.006250065859,3790.1676050755304,-213.2037716989559,-113.39354429990723,-374.8281534284606
1006.0503436122144,15932.572804932419,5296.036102543954,-1035.4058245898457,-82.25163229918238,233.20883611442753
1312.241106670942,17063.901712921936,6237.178032067639,-735.7533253696873,-28.323492544805816,-100.08879446083986
305.3768718310646,8010.161278766473,8216.720782772705,260.8385970540975,109.42916598652067,197.38453285756606
