accX,accY,accZ,gyrX,gyrY,gyrZ
756.1241321008466,6505.983558899645,10671.159128479645,-556.1641878186149,-413.53593122320336,239.28579089916815
1174.2684674600816,14102.928059123451,6151.93388378729,-468.39970684096545,575.0162645673518,828.7464727400833
1717.8464998943587,9795.183129771736,7882.041018148218,-848.5520180147827,-186.21446719715652,377.71535443876763
2627.816443491648,15223.440167695575,8898.349877024411,-1024.7022368965313,217.52080716190585,-223.0676095064484
1821.7727845284307,12166.182009023518,6990.664448547096,219.39198585509638,1035.674184781651,-534.6727731131114
2686.3869694718387,14093.790190745487,5301.276814957848,-185.74273010414794,-120.37940621975662,-242.70092389096942
1548.874030995677,11646.058649704426,8211.134356101968,519.7946132568741,84.67585167893947,-768.7291541919609
7066.63266303228,10738.118725578857,7859.9630667486745,989.1639872669241,-5958.618695421669,4496.3810760708275
3858.6815284454633,12630.310676244226,6581.378970199138,1063.318594226787,-5258.796609721931,5497.761470456829
1343.9966786877997,15727.731658627215,8500.648333835747,1402.2238807990718,-3450.4160263171875,2973.3400759498218
2242.965615433069,10891.991497570643,9072.129938209351,-30.866598794538845,-2723.223844586312,5520.838356786948
3920.603938332472,8322.31507654701,8139.740575057771,2200.6172494320867,-3919.1396429548713,5885.3701432681555
3689.8935053462724,13346.502000112621,7940.998341009215,2008.9289536744886,145.2904016023275,4349.033535740568
2997.739447683792,11654.993862131723,6052.959680894351,1358.1895199016387,-1323.4567088900087,3361.568295726905
4520.969019392013,11041.593226992281,5720.495196217415,1997.7255500333274,-794.7863235425159,3618.294049904733
5689.82846356474,13175.280005567913,6601.707050558611,1232.4043503543132,-40.605847536163935,1752.656875489911
3922.0978821853982,9523.296941805167,8917.395052637117,183.76147998610577,203.94550048201114,3444.884968974222
4052.25968680167,12146.662169388193,6652.243807993446,1440.3870023489183,921.9429419432054,3090.9991151224685
4600.127786039393,14878.581581566228,4223.772298377857,908.5719677780121,-210.9972471693414,1961.2986378213277
5541.289141447716,11759.501502046549,8493.85947951037,760.7426090850595,147.04037222330052,2559.1105421764773
2443.5369591444146,14107.903240381034,7222.0101798791,421.7423250655848,-66.1895285304005,2043.7756891130323
3773.7202324036034,11378.922277596093,6862.097615368088,-893.6053860979853,-215.90248878873902,822.7070503208862
5549.70861275473,8877.58074348467,6609.017015928889,-403.7938326497484,-944.5825773667261,1682.5795594243496
7113.652134515211,12767.012151938441,3876.899997019693,-554.0549787903141,-16.325023072317038,-542.9284491024798
4538.242758594817,14213.751255847654,4122.831631628906,-2601.498255297129,1337.99326590439,-361.6221163899163
3577.6821934900495,15431.09049379919,1848.6131998009828,-16187.152477194064,-2695.0907144428543,-1099.4157741514737
5791.512538100933,7333.903740892723,7599.921414882817,-7438.333171392011,-5000.189515458277,-1812.534772273492
4268.834687715083,4576.258318752666,13187.40278016345,-2370.1350937945413,-664.5260046624927,-3241.549061841837
7427.57527468054,8111.8307463020865,17366.92864144634,1102.9515678566963,1205.4514993828252,-8527.440712159481
4623.215482280936,13173.825574648543,7817.590092467777,5840.837844656004,1428.6411405725112,-3608.864888071435
1470.792269589889,10910.268279371276,6707.477134613234,3075.8564362502043,1185.8497850859135,-1424.0682199723935
