accX,accY,accZ,gyrX,gyrY,gyrZ
-4657.484282729246,17598.938410065122,4056.053380001717,-869.8823241855312,194.68609483211998,143.16149564251646
-2437.257090395927,15146.219204227686,4800.261615901482,125.61344221385855,14.24279175763715,144.55820114375007
-3222.1506731407276,11084.28549444109,4981.1668153333385,-321.10392000283633,-448.2474428476299,-188.28710537854838
-3419.991374802506,12455.092115154555,5383.145532116049,-121.0307532023393,-213.03510451993802,132.61707718047654
-3781.065826658825,16837.202712951173,2515.1591744590237,-232.46047545636742,-210.88561203929976,-572.3326450918336
-3341.5882116981916,16108.152690017248,5169.479383855568,-50.025769907290936,-505.68298382148566,1030.3154920639186
-3856.16641057512,10488.305245730227,4253.709099395242,100.62693119589046,-288.69109365118754,925.9989305843344
-2457.545445351868,15482.845344640635,4219.238002020071,152.20172289795744,-57.60446498367838,76.88711885923128
-1159.1616794322304,11224.58771029686,2997.9780325654388,555.9795502773021,1868.5249985953246,-1012.822187282754
930.3330738878997,12739.250997383817,3746.045044046512,3277.028307259047,-3226.670176904323,8065.3499976816565
-3067.3517483607416,16223.976116548163,4101.999579923628,4388.219888187003,-11919.142997291588,7882.866783833711
-4919.738202400344,13747.484181585534,3827.1949552698584,5889.023926412644,-11884.496084728587,10227.196482966467
-1644.147264508859,16685.372975350187,3137.969806639742,2921.364689538178,-4049.6086824774225,7399.176276384876
3549.3694487403495,16911.694671317997,3194.731765222769,-185.83493400051964,-2355.2936273753717,4349.079953391989
3493.013311418527,9982.229868690647,10031.409556889816,-690.4925336204069,-1540.5353084658857,-206.5669291120646
1185.9402732510634,15624.886981572678,6001.641024614655,2636.5487086860785,1740.4870740660533,-3302.061741994572
-2808.4503835359455,16413.891389498833,845.1201717271083,-566.983012891774,1504.91922866816,-42.27447599568052
-1733.9608078784213,16358.289543353416,1648.33683211355,-3007.1568410624245,158.72530703245405,1324.7698662180542
17785.052130918662,20865.23028054657,1971.274712687195,-6551.026019306183,9720.12574087225,-7358.203896825193
-1491.4168507995767,13948.37546771056,6122.895733149152,-14485.945796630947,2054.404881530041,-3857.9199491047293
718.227044721237,11082.562444049063,12324.3049449433,-6871.124814033339,3214.855641071287,-3071.644663141913
-608.3161296390243,11037.810812274189,11236.584449744876,-4018.302453815835,5948.982702690238,-1395.6363332935475
-3718.491648632429,16012.868397469487,9749.10081827861,2356.849256546229,6834.864631500719,834.3664510397804
427.5536290251721,13697.045474867893,5585.6843302739,3763.19066677134,2814.775885875031,2216.8226860509417
-92.05030274775558,13837.022646820818,3840.059960444496,7197.9097968500555,750.0304886240774,-347.3379910556496
-2469.930131956297,9660.578841527898,2104.8721167172407,680.471350629688,-4978.355439216052,1535.9857025879337
-1051.2754770735728,16383.262277746095,2579.9493691661924,2931.5841491636747,-863.9597002033322,-5487.188340303492
-207.98879562732236,11685.118825431697,8565.439450663398,3937.9767461388647,-1189.1007136002825,-4916.618753579897
-4318.610618520826,19203.643607092377,5594.238023676099,3785.9279307610495,-2809.3701253956924,-10985.167923763382
-6678.324553295365,14394.829806026995,4425.025561081128,2159.5091501388806,-1260.3542251539466,-5678.593198509299
2764.236426387584,11321.482885194746,3724.277800379643,316.8795412618628,-339.61647334550923,-1838.0276423974947
842.6939458307188,13775.93129893491,4428.391775824626,-64.34700044955676,2740.009791962258,-4166.476734200567
-5660.60895874428,17081.811266009816,1493.5216812798544,-11026.87342258305,1737.8547509704783,3608.6335793451544
-3340.9313006483158,14231.962879925362,7382.738776863974,-12131.119236610666,-6256.499762361159,4125.144321128432
-163.3684520730944,9560.907190222637,10697.493024764091,-4087.8529923957876,-5974.8428273629315,5157.598985757577
-280.196453769047,9548.047573553207,6202.234346173248,928.7737419968644,2175.0564487316374,3937.128346423506
-2753.1296116796852,8509.811143491193,4951.002905787619,2938.100862502265,1046.251483480794,1382.4947655829096
-2159.783589347231,10371.532552709128,4736.045114309502,1859.8804834393338,1790.6782514370136,668.1989711545991
-637.0001289029856,14269.676602025107,5269.55403252077,419.66033619480703,1139.438759288483,382.8704535741448
-1516.4762960348426,10482.96997963997,7447.3806710091285,2585.491673791823,2330.089181153287,-1109.398937907177
-2399.715128564232,15778.954473373116,5442.224068089591,2592.1726491036497,1820.1926828194094,-1861.0197858693027
236.10218750735237,14977.100045600095,6901.85069390622,1619.2752697391943,-3663.8091943125814,1857.7455384535087
-80.3820341438857,14240.647139229164,5365.493545753612,1494.8527813049452,-809.8586495244884,-1531.4034625047598
-2450.8353637469254,13296.55311694055,7507.807370440854,4048.2781017960456,-2048.4211865848674,-3316.8758474185606
-5616.705090585097,18014.148246146535,2512.8360154940533,8633.789020395538,-19174.28294563918,9755.968815968232
2656.3115517666743,13315.223333757278,1629.9459613922145,8144.277085055625,-11687.905003922873,4895.836744652382
172.57723684479652,21743.17695535829,6603.188606449296,4699.211351302083,-5072.521123918455,3334.8289254948127
607.8281481480739,11074.990010748896,2284.2392849317953,1503.102996992057,-1852.2046063337802,2657.514009217937
2757.646838939209,14465.253744724167,3490.215332247403,948.8372992036034,-2255.818161855527,1724.375506837061
922.1637846539221,10812.419751458934,1239.3831224155435,-1605.0199452501456,1481.325086720591,-14.93948152853011
-25.423990021893587,14526.112163666705,3207.452048563099,-1588.6705332838633,1531.9872410046191,65.34231421157001
925.3367221008448,9016.721681839917,3831.6651125761077,-735.1070651616278,123.2068273891831,1042.1717206296669
574.2083325463118,17930.976558285343,4308.365676275947,-951.9845531413821,-207.53204241719112,876.4889087706658
562.5688566784039,13698.906058619088,3252.9344720351805,-14.579872956060811,164.57175961906967,0.38959820173357684
980.1178279348131,16053.912004100386,4334.281026465393,-1094.5345345367139,178.18620220994103,362.6606097471455
626.7730570788999,13755.84586371181,3760.9246740077574,-19.901513927326448,-891.1347216097055,94.19955656213858
629.1169076700876,18413.423556214897,4011.2733662562127,274.5510843512937,-796.9011299324872,552.293082784267
-602.0473105732799,18302.279083128353,3311.1280446589503,583.1600356628588,-92.18052418966118,1668.2432126587746
688.8597628446852,15497.65942959571,4135.341267785628,-1355.2168201657023,-445.64746869459225,2484.391745596461
2155.6995855761957,16776.07351377603,3910.6490326888943,2.831335339689872,-949.4215808909139,636.7189756222589
702.0365659689617,13413.021111101809,2970.139875777829,873.0051498025814,1125.8378726116798,-1620.6535525792474
-660.0551582394463,16519.313065317463,3220.9277630253705,-291.55262328272096,814.079769567642,-551.9985787539403
433.1904127803383,14782.214668690327,4263.46963492405,-365.69419965856474,-621.6994706544249,601.0804467643582
1813.026317282772,15140.666832919967,3451.2010301513214,632.9408986370913,-328.60187516763807,244.1199298544812
640.3125948228686,12669.561772096724,3698.5936265494042,190.51423908382947,673.1149842447835,-369.951889224409
1015.2548039932896,13509.382190995211,3164.890345190683,-995.8270167823098,101.0041135623428,-42.481472356941254
1097.8396493725666,17765.99499427067,3805.365861524601,-121.88028801415544,141.66355266295574,719.2210263808978
331.47732657054223,20106.081037397907,3121.498148478591,-572.3631791188667,-434.9799267621576,1803.920907249605
744.0784419529427,15131.19829789315,3315.278354361727,-676.1056955357983,-1529.3437197673297,179.60219337966026
1050.6441955838777,15619.089756146983,3813.0933490043826,-255.7865098518172,-820.1533892869237,-869.4539932588725
1126.8063893995215,15053.799662539046,4120.685256739688,-437.24906482648476,-837.1601901874569,-1675.0434750456825
16.55599628356528,14474.848553036838,3260.932753785318,172.77883462666634,-362.5861707127649,-313.78143080859206
35.01624003120827,12718.549529177597,3937.1676955719145,945.9543476549586,-408.92876866804374,406.12864316734004
315.03393021504814,14135.900804862622,3425.523637076157,-0.7882394048417893,166.03590137567815,159.13222349335834
349.6840617472405,16331.577080194409,2444.0568695685984,-309.425580471761,-36.40209639053498,288.2133330723703
710.1637116163612,11430.948988007944,3619.22705846988,-755.6797312626377,-841.172666312315,620.593713501917
1327.892515357189,20497.812649410236,5963.746484921286,-750.9281684882664,-292.52001825806013,811.8334124172362
1672.484239726936,11929.790926910531,3345.762443079113,-400.8989230189276,-563.9180581178694,-909.573167499753
1086.805044889768,14872.030542102966,4269.25259446495,-198.93299282894776,90.1943039329077,-244.78947494534603
1502.0924449928666,13064.962869071638,4291.7602166616525,-795.4529695267902,-69.63961189772772,307.3777480116672
1219.3495610771977,15695.197887618622,3682.071124146083,-925.1390348043188,-334.79216863322335,-319.45767584730686
1169.9729820622488,10914.166390005561,3698.19700852012,11.222943044493206,363.3745685047304,-91.80021078622799
553.966177514287,14129.123060024855,3698.2103593121105,-710.8716389099775,880.685547757662,-438.3854238349753
916.6839879646934,15809.74888349529,3920.1578643511575,-881.7521543525735,377.77548782544136,-419.5573895127568
986.8790184472462,15982.346219255965,4988.6267858977035,-228.02635764919017,-60.11239133943593,561.2206901882188
1313.270464047122,14154.522823288695,3051.5310955568452,59.13731871929588,-88.41777042448985,995.2749036715832
1353.2476910178714,8264.462618041374,2708.809865947712,207.48885380927985,-191.54419744722946,-363.8318735187846
712.557448646632,19559.283941623136,2766.772386211597,-538.3919087277857,-385.35382184339477,71.52541223297548
2008.845239388559,15045.036410882583,3900.6639727524453,-207.83620126488236,-729.6839978062062,357.40568980670065
1241.5679721631143,12978.943885244138,3737.1677363644153,629.7080085618649,410.4766826775242,-864.3357692995851
1005.1270345747236,19672.258072576795,1352.158866597488,-625.9317802492315,-171.83860790082866,100.31688302181915
1278.9842926040408,12871.402774206435,3832.2047869103185,-501.4346915568414,108.95783318735798,-802.5506482094092
309.231755153289,11126.671719331844,2439.898324023766,17.642364608493835,6.535926652076348,-204.27347510740964
188.75331162005023,10559.226453726416,2606.395121121259,-541.6052506305697,-279.4721848312373,871.2471246694331
262.80923690587457,11339.236979296167,2238.342911005541,-102.87013953587291,-565.6980801669695,1170.6547122405332
1587.0974158184647,13282.667302961803,4455.734336701235,-637.9252725988032,386.38788426690735,-262.90674731865874
684.8609045774558,15224.889385819382,4032.413668542645,-202.0988666199894,7.636921308544245,137.05840214535178
606.3092480248134,20287.356861765424,3990.6431948901954,-426.71761391754364,-437.51887024479464,355.64846709059026
744.9029104395945,20309.542971024828,3353.646804000825,-522.3315015703047,-498.17069889949266,-190.1803695495047
2017.460059745204,17169.733687590764,3801.0301165913334,-45.32239908709961,-260.69933814142723,526.2599764323228
