accX,accY,accZ,gyrX,gyrY,gyrZ
-2707.3649735071676,11272.083616766307,8080.956283379716,-701.1609790354737,-105.30320050931712,-587.568070741748
-3420.1785783948017,10205.59901557043,11365.500423585165,-443.46900190363965,-531.9884892037278,463.02433505180113
-2433.886726304654,7378.129093191239,6200.589003633089,201.9064392530223,247.10895205242406,699.9686188301074
-1559.0029456750037,9741.716773832874,7494.582555856889,-617.8699227168439,197.37328517272152,271.6590338051598
-2773.978548745703,13146.322839704779,9445.43403270259,341.06364161266185,1150.0631988725784,214.0049078110969
-2564.1321675583567,10247.236363260292,7227.344559754235,-635.9553154955026,-510.74456758124114,-780.496510229598
-2972.235247867592,15305.398523813888,10469.776364477624,-407.5692211963269,-74.9415345162926,369.28421594826096
-1936.3552008401512,11487.217592079369,7604.696234644172,-269.93602849789016,-87.32957758578272,-505.251646639186
-2873.6089798747303,12904.373107098534,9552.344574688945,-114.76052973503556,830.4617845683624,534.3445195969017
-2330.7405573940737,12001.934800017527,4548.557637999643,-762.0747848041444,648.4913740652617,27.98239547040555
-2313.8451476663295,11583.59267420928,8287.7528952628,-487.93832309970514,984.8857152448614,85.40543391740094
-2592.1333279314886,9748.914485193238,5857.737345212412,98.88225991867478,1980.6698119402408,-342.6073850360369
-4073.2092575522324,10946.934731518697,8820.216693341281,462.47421422638087,3393.0719900263916,-116.58264746258078
-435.1008510633825,12359.620865211416,2926.7197176174473,98.08190041150765,461.07250159217114,3194.0654399331015
-7074.1476833576835,13585.311006220638,9159.728795919924,781.7915197818725,-1999.927511401192,9368.181738842663
-3227.785451183562,11358.249173961749,11163.422144914613,454.06667267543594,-4623.0061915397355,6352.8782348147215
-2663.0897380046317,14719.827580312956,7221.2255200884665,2783.7463101977473,-3154.5232244082017,10073.711018891458
2175.4878897716753,14575.463461158732,6763.809414703801,1081.0178439769024,-6501.7138042876895,9589.5867034128
-498.87826489603503,10513.110660555178,7023.444588523837,1458.288059508044,-5275.610481672641,6521.2334951625635
3447.640212537986,7125.478448597891,10021.540384153659,1373.2454776524528,-3513.4498760979145,5781.388297597632
913.8735204568945,12014.24678575032,6739.796454239962,732.0700843059271,-1658.5538837023328,4234.374857821838
-1280.3395393676005,14761.437123917962,7260.593043189779,687.4588761423835,686.9797935213851,361.07285174878984
807.7972338678385,13716.161534512094,5719.439210526271,443.79294225211106,670.015222577347,739.2222603142361
857.6765852984363,7517.6046562277315,4438.732698054797,-455.2646814245668,-184.40489624124697,830.4501856885934
1416.455446362131,12934.148275908521,6246.084713935516,-1643.1042006101425,-214.36143691368883,-122.89068687313778
-1806.9439694847601,16052.158038016678,5601.876931426943,-6412.713387217792,904.4345644062084,-3262.3875457878385
-359.44910618143496,12403.568673528,5786.214619277584,-13591.749087944316,-275.7082639849828,-6918.625257649367
533.2000376266471,10382.246046954511,10528.460023471844,-3899.831915669418,358.3462290069199,-6457.200034513361
332.2986299122358,6573.16403370663,11813.35759261773,-51.74638173428957,1818.203363115522,-4804.13338540979
-2076.90317058453,9584.1463993147,10672.352819593107,2462.5192714784844,4039.6832698709054,-5444.321510562591
-2286.575110090322,8590.637753855171,10591.945192717152,3826.0098787297684,7268.493550240061,-1162.359132272071
-1873.5570854591672,12823.326384977647,5391.028013027329,673.0211142991205,2927.827831980204,463.6934752241039
-1461.4117678423827,11770.121825312552,9266.167973503154,-289.01808333294196,496.07910172245306,-274.46306025053275
-1409.5778737238393,12777.36583928973,7379.439947437266,2103.825457575374,1447.930600939066,711.2141535932178
-339.49577726773646,13994.948144515694,8859.13341738431,3035.9502417516787,1605.971740809124,400.59902103043396
-193.1768742333199,21008.5402268361,5815.412107088228,2653.615796638463,772.7838673134963,-809.2173693382804
-3458.9970723878287,15587.087303981547,5850.180827465652,159.29002992922696,-3834.9427729773274,1458.7496975102067
2950.934832730962,11303.959221500278,6112.8798604474105,1836.9472053522554,-5674.448821482652,-4119.0482018874145
-2163.0510845349213,12876.601977230008,5206.862046038307,1645.6853287402907,-6786.989556719592,-6372.390463381179
