accX,accY,accZ,gyrX,gyrY,gyrZ
-4886.232125626905,12546.264289914232,5465.51329351651,-779.4360435444802,466.4669080359845,157.74837617145772
-2806.361943161302,12875.307548101937,6870.069178590778,55.4034719704448,-858.7507602728061,645.4971074378012
-2399.340795195144,12018.786385073065,3555.0106096279596,396.8514869310194,-297.5008246067425,-336.6453429983585
-3640.958817009423,13331.819663019856,5101.041487885652,-1079.9281435682258,106.49469751188047,503.8100716577143
-4121.8296515963,12100.221990831309,6128.710424190078,-445.66072860837556,-453.9360361768539,296.8894921336221
-3682.8005764569116,16606.34786689495,5490.744413404074,-380.81608487860973,-531.5874205336171,245.72167399851907
-3457.0432550833134,13881.610965202624,7270.076256387395,-79.26127618566835,1272.7356364101247,684.5612967082923
-4868.956426135772,16221.546401755546,6285.606361356441,-38.37763808989189,-50.48533285141373,473.4435703941346
-3270.6521923632313,11831.54831558636,6121.626957233335,-206.127912571996,476.6387370655869,-942.1901892565119
-4044.9481902011426,14727.834289471253,31.963090128740134,1825.1157171674067,-4135.501704634847,3872.2495080276963
-1389.8866792070776,12834.536575447803,6921.888054383081,1454.8903970495678,-5154.010373841849,2490.2234336080164
-4103.894525978994,15623.813456356394,5662.00429849092,1960.6073584568542,-6219.824626856965,4596.571786731009
-2022.3700379970007,12457.439574645337,4697.061264355259,2733.4927127023525,-6290.970332177991,1978.1302071047235
-3389.3771008345784,10628.064166632783,6677.719710237511,1317.2647728248558,-5599.205634961314,5437.726879257006
-1252.9158252898328,8922.758891348965,4182.032252387866,2709.6937963298046,-6543.637237962945,7577.86118844116
-3913.711764890734,7647.889178828461,3793.0334642523394,1328.375139514296,-3580.1406418515335,4295.954090926348
2853.804266718152,13282.029652289746,4537.727702169728,914.4707277937935,169.93809222450614,2973.358864442763
-4725.590833434466,14510.534800566824,4792.899653172741,-173.10025826770675,4204.698544056478,2644.9995331637742
-516.5617860942523,14607.575192817063,5562.850337689881,70.31002374560614,3538.632653091402,1714.2214032701913
2083.596065912123,14690.808693571413,10012.526801062793,-949.8109054300644,4708.945262325739,-425.2776679023286
-3342.510567535809,15554.732776742305,-943.6567254753704,-3412.15629007067,7248.6842215115375,704.4698527685179
-1527.6439977060395,16417.45800346321,3475.5652149904518,-2904.755883240038,7939.858053907018,-533.2615904929928
811.14334455754,12353.48722573622,5280.196250714439,-4131.87159706711,9042.90681857691,-912.0471741251005
-874.0143101704676,13904.291945111732,4147.3849179585495,-7715.810258828176,7897.403586022221,-2952.973496046515
-4184.581722183907,20367.958687697523,11183.395844356704,-2732.304548627195,8391.04898838364,-1946.5649516576639
-5873.427754019461,17148.316535824266,6624.669657653212,-1675.0941002121194,3894.0331610156154,-497.4579100400732
-882.1038638372879,13908.495270094163,5206.371642894363,-1109.0671556507864,879.2404476287295,1064.8600847084863
-2300.400574889245,14760.651178271437,5772.817624215376,637.1669548153134,1339.8359593186933,-385.6040214237703
-1625.284801027998,11344.200104065285,8197.882312416055,-372.70708339818293,1320.9867791051593,-455.8617569523975
-3210.3670584525908,13182.962505684629,9085.284665068706,309.74726926262446,-388.5616342071098,-554.2659786669506
-2650.9327865302207,15952.830229110721,4851.741022759496,-253.89103133199117,-730.3832279935407,536.8612568572087
-1576.2527168782553,13948.425293889995,8174.397362349861,-152.98166359495545,-633.8497988631187,-571.6368606964745
-1110.2531564010233,17972.4614278145,4676.25100118886,237.88574686644702,-724.6279692690218,-223.22216776796827
-1616.8818797284032,14808.082657769452,4053.0425051782145,-443.3031658313369,-600.6347017828675,129.07457527157166
-2965.8193688700853,16903.50784486348,6073.328695449726,-818.1057092082024,-81.67176103532927,669.5977980477493
-1381.8570408605651,17511.812051258035,7055.415314817914,-127.96090494605356,-3711.4909971812276,-561.668377592258
-1548.8844306038409,12363.678237655073,6290.260674356505,-548.5783794233508,-1686.7353243603443,-83.68485918055858
-2547.598189441923,16038.766650689957,5942.615871632917,-619.5280371500265,-1754.8204421489063,367.5357705263125
-1549.059197402427,15374.613328274003,6995.05142932819,205.67829855228462,-1173.9993824150297,587.3475710286621
-988.0471578360535,13720.834531607554,7307.381386973931,-138.09946128403266,-54.13623498610096,4.415746428271746
-2834.544710004339,15321.780388153766,6706.787819616588,368.6260230050061,-242.61597865104434,348.2106260875883
-1932.1219066658055,10847.325775254825,6286.7514046811375,-532.8822815723172,196.90790856648005,337.755098018978
-1578.3242108146446,15063.28205249055,8012.3482400561725,-210.67009020552592,298.0746092005668,668.8793880342006
-3128.1341079845783,17863.72660562036,2949.983630790619,-466.56168207867876,-358.8709758901619,397.71582728319726
-1559.8053802051013,16367.239411775363,6688.612866370299,-683.8427927985783,-314.5026505865924,38.92134117846152
-2211.051643160245,13205.841309036094,6896.783741290944,-360.1886221559007,-182.45354846967976,334.993551169063
-987.9431868292131,13908.312862586405,4166.666897570898,22.482250222931782,-478.8959813931446,399.99391608299265
-1204.7532047396587,13058.689878505169,8133.5874578788125,-159.31343668669433,-154.09046393899,65.00576510072574
-2353.766160392758,11495.036974561808,6208.2852721191075,-333.68153013969516,-30.249452851738802,455.59270394073235
-1520.3443316217724,14665.610910374207,4905.40691028673,-327.1265581381339,-84.43179059619446,114.69337335043276
-2041.8327043526556,14554.379749724594,5677.850077839196,-353.4623851193589,162.7614845865849,372.95343827851354
-1174.3369390287103,13411.36398903465,5728.054081736378,-889.3643299944873,-661.7256478996286,-173.76491338938354
-551.2841901663937,14039.03888173592,5154.616639529464,-625.0090310128096,-644.2193237871769,-25.179840474448696
-1530.1630004793046,16621.197369468457,5099.847947460959,-428.74583149571777,-479.389960555625,289.7529033935333
-1764.3281458403576,11674.833312921295,6434.5033190296945,-459.72882059022623,21.109783174747236,192.74200894494572
-1311.4289825303858,13114.68918727246,5367.327446854104,-42.00786974264996,-205.19959147989297,-496.4007986865384
-1676.4932342634745,14130.676903241134,6485.743883097306,262.08373857031825,-28.018384491178296,-204.35553752045925
-1320.3450257694722,14659.764854780191,7573.958422720664,-208.6489819469868,-818.2990536256239,-350.32697899463153
-1493.6482101747938,14879.665759690279,6513.896012747977,379.53848038681906,-350.0640380201176,126.29527359977956
-1402.0826866600057,12131.574968312485,6265.148086743073,171.52423915137547,-248.83127308385463,132.23711950955737
-1435.8902155970147,7136.713613901488,4981.404560894088,306.3914468722362,276.2834951178641,1033.7512075624957
-2043.016849641817,13131.26654995359,6041.700262348943,123.47398065427231,-421.3196486059439,279.47863047757795
-2194.365959400157,14432.408716887658,6849.527470626713,-440.4643858977664,-908.7236030427109,-240.84388285697375
-1891.52674294704,11877.62961510942,6479.305645758861,-122.61643061749416,-368.951189260083,101.40837896058703
-1115.6315453587083,15019.01372935743,4758.320988709294,160.18171619352205,40.99550810789725,490.94285879584925
-1256.4635852495007,14416.391992899511,6916.706897218708,-111.7385878159345,-325.462738570256,-434.5953252483784
-1556.627089794135,14303.416492665838,4390.165051446271,-257.1796630930797,-671.1166624109673,566.1826576670232
-961.4644430592097,20866.93785604009,5021.739724655675,18.706472281992404,-192.31382286597199,294.8356045684633
-2870.7659458063154,14499.51573528754,5039.370579301546,-540.6619459999545,-433.3662509602971,16.93813466568252
-1312.3168390523933,16806.886689435058,5641.3504842858365,-92.17842950095962,290.2878260388426,-100.46031361343208
-1438.7075619885313,14736.535019491303,3352.8622635441175,-55.61707878220986,-66.18788133544467,-600.0840100923315
-2137.470879401261,15297.744490282852,3791.1706051694077,142.22673908893657,-575.2100538332357,511.88402142946194
-1245.6649446913002,5411.314619849359,6431.751275204198,178.68687958799762,-859.728801601262,130.24977788324682
-2013.4544174595803,11872.95438054025,4214.79701130154,92.54644850225856,-133.6775633945959,777.9685501869255
-2185.747572109159,12993.320053607898,7389.117930139632,65.02730869179038,-575.3883747985478,463.35866663363834
-1534.2371181138278,11494.256094538634,6095.663197337404,-490.7976626743472,-962.4429077112918,426.43593500571535
-1129.4727556772095,14969.548164169786,3418.587299553864,213.29003904760688,1055.5791861364896,411.04771293309983
