accX,accY,accZ,gyrX,gyrY,gyrZ
2044.391350427743,12283.666091324807,7419.441590303949,-250.4076168421377,134.18448780990698,-2.1566574749899967
2093.0377988065316,12345.185885157976,7415.90531683541,-291.7643711212799,157.7107584885297,21.021481862757028
2179.766768773022,12302.026443248124,7525.723983626831,-292.02760334402524,107.5622285291605,54.50312552393858
2291.9397137016135,12316.69648436884,7497.0459468943545,-310.357878025547,126.95055966007789,40.57192760814454
2139.095485688615,12355.374558395999,7567.142879368193,-317.4084309525982,136.23860377226362,35.44330861942129
2037.2901488272073,12310.348877237791,7438.101435172485,-341.862113197703,201.574836234733,65.63514087205535
2018.1230793195646,12382.539681934977,7523.837845355732,-332.0584341482895,210.65519538300575,107.83808454168002
1990.6096142082324,12328.215843429965,7632.570543631684,-331.7792926394474,149.7773906531234,113.40117319648566
2166.8198875624635,12327.99235009338,7647.38516322735,-319.6177926564298,94.40885773354279,142.88759340104488
2414.049616113078,12417.839438656618,7723.264512669551,-294.6640771528788,174.08921501626057,100.59196221516049
2387.252590596266,12405.179821937933,7604.688450089459,-237.9157035694758,128.21925842516634,23.376652326514744
2414.0465455856224,12330.725687534707,7677.041951557983,-217.72264446364048,194.2308601577159,-8.78750133819859
2367.15499649263,12293.001227047767,7672.5155554664425,-205.51479582394128,291.4032859520957,-54.60850583395918
2389.667554162594,12324.689509596798,7688.9816165826105,-203.56680457140618,351.5888715887044,-74.3288619812855
2203.624509154094,12331.194285956344,7531.603653218012,-197.8642728172221,417.78965672715174,-89.08634100867548
2122.1980436323624,12371.7417441643,7540.981773227954,-184.12467092528254,374.1606467951054,-95.5786633373172
2245.59859789765,12387.50516141104,7503.034173436519,-204.29536290220543,313.3737762388929,-101.26834146473534
2321.1352155798913,12364.050939927645,7571.582097855143,-211.42702516041254,385.2330912868798,-129.21891058147915
2243.84669150264,12381.567880385386,7727.255639660337,-200.64715598874596,451.3519338247572,-154.59315658565447
2077.871528315198,12373.308720394769,7605.592159663209,-222.42655135284429,438.73167903480424,-173.52377785232775
2105.388744050241,12332.348495422682,7525.247749176719,-219.22582726995446,344.7511703406622,-109.77619892414454
2023.4742781978682,12404.909957662272,7582.526297943251,-232.95182087394798,414.7456748275745,-109.62831611909118
1796.8637489315897,12371.027063068652,7563.016361067729,-240.3335037747924,374.5108862351669,-68.39240974317205
1711.9124554580237,12352.691322824036,7492.012918484175,-217.25332616668345,243.07719197393058,5.6601822713750485
1766.319023630733,12374.532016622295,7501.466013471818,-237.02276587621742,180.71708942481325,75.58359196729552
1799.1863283539806,12297.911984015896,7529.886963238535,-261.85124146431735,87.04124892966834,119.59837369728059
1940.3465271211298,12335.318643272893,7724.279827158997,-254.29641141764282,34.46914582604336,173.4050304331185
2020.774170799446,12272.971335442793,7786.2397028880905,-220.94923473203752,-52.21448613520061,193.18751139373384
2226.6410064277575,12357.891443370683,7677.216288229458,-181.94616356642862,-108.92471165660433,191.23358685615491
2360.162825981871,12345.117668781555,7706.678921678236,-156.86515249008136,-8.600567428825435,165.19059746351897
2288.63683873845,12368.017923086596,7636.526569375261,-84.2020802113075,80.74651423033674,115.63302277175349
2179.2668822671144,12385.559006691132,7508.787918429149,-71.8212144605009,17.083528139262437,94.84041717519455
2226.5801798536027,12390.386099229858,7408.469072391485,-85.31455108896064,68.2414528737691,95.53321960164017
2311.391944514808,12394.785844713126,7387.081853201291,-123.08999643990647,111.54458238027117,58.256258307920405
2147.021517425727,12349.100527458117,7358.058630306612,-143.7062721918871,136.30442755197356,44.433733056954935
1996.5906588516302,12335.748572986762,7496.748164588471,-143.9266596930222,47.59320429251334,73.34975502543875
