accX,accY,accZ,gyrX,gyrY,gyrZ
-1583.4337165257134,12528.034348907884,7473.587939445663,-187.41461710030083,-647.0956410519968,-478.5726113670863
-1198.3669432026795,12474.263330072057,7800.533230056826,-73.61840827231819,-444.8204027410922,-569.9109279170057
-1206.842539310677,12524.647497247748,7735.050785429628,46.49227581712554,-256.5685662707697,-698.2797959939111
-1636.578878518014,12520.149537287605,7660.719568557147,142.42531497838493,-175.1041448953614,-778.017674102679
-2209.041029931326,12434.715779980446,7474.694057052216,243.65599255924923,-314.8871359916386,-759.272068876858
-1888.7110190386343,12610.193882770804,7220.73527163229,272.3964204456101,-346.82566110110224,-731.3238072947344
-2060.10055741404,12566.209811757291,6985.391078505385,284.05821633355237,-142.56480966960544,-735.8013047252899
-2524.5710441896026,12600.59772636459,6949.786221654644,225.38339036344814,-32.7198638317316,-556.6339683170686
-2701.9314643647076,12598.313964427567,6653.730504814623,118.62015168737145,-203.14126427835254,-205.16975521885342
-2747.8633815163807,12641.308397881725,6453.845180325837,-0.843277767596883,-142.105038428852,-69.75626510728175
-2925.2436865799436,12671.94042434069,6470.70017998152,-140.73342386237792,-162.51031312386198,114.83967811576781
-2775.5406454204845,12674.990190221473,6284.137852493386,-269.9513330646306,-173.1125123198019,282.8467518089003
-2728.479594071466,12602.490148385257,6447.2884543580685,-409.4119112166402,-236.74989647344572,421.30971608648207
-2214.732062090154,12605.032638186634,6847.561921995889,-495.4667351234284,-319.85319187730363,532.3697843396786
-2043.4054631457607,12604.442596799781,7277.886921073049,-489.21981126653867,-357.03291963038066,537.827671889782
-1845.9804903803422,12554.544437885303,7477.023021311856,-445.82671038528855,-389.2750637905604,537.3245506026349
-1452.042664306393,12444.829245823867,7640.798972243451,-353.5530804027043,-274.57942905642483,467.0234908507462
-1375.8792811065734,12461.943382941523,7637.335718799313,-262.21328221651873,-149.7308678047154,367.5591503259274
-1225.6193619245303,12596.706352574616,7392.087223739137,-73.73831775175425,-49.18133988983737,78.48965996092626
-1288.0609195702095,12574.220962639896,7307.3354870111225,-34.61067558872544,14.101241764853778,-18.686069517292978
-1415.7516833048437,12548.364086453425,7239.986260871194,-12.368148791920266,110.50524192528391,-134.72757597199512
-1559.732862670221,12586.954110889346,7084.524390246876,-2.572428177473703,186.57204976915796,-201.2879164583966
-1739.611945779737,12580.972602693711,6943.872132299641,-3.347007039649065,205.39098976220657,-264.66987306730226
-1994.403228625163,12583.248751096417,6844.8242111697555,-55.92189375844964,246.36642330371382,-268.3561361695316
-2215.548625699555,12645.022916230748,6688.260753291917,-144.90103806508833,246.42094588264817,-227.57820375273613
-2273.9350848209892,12587.742987997677,6767.012813468672,-188.30270483339547,203.68790272603573,-178.92402197406565
-2313.763489476312,12627.976619620258,6804.121238115638,-245.39629202924448,179.57412262335777,-120.67098463171699
