accX,accY,accZ,gyrX,gyrY,gyrZ
2043.5993027533912,12284.390152896447,7418.0759048410455,-251.57650194403024,134.85807973027738,-2.6897395265278514
2091.4529512193662,12345.870482836575,7415.263362128621,-289.3845051196792,156.57445902034547,21.530894731840675
2178.5630118615804,12301.628748646937,7523.961195457845,-292.7339505521073,107.05196451485642,52.788637655003726
2290.8437265917405,12318.137312478517,7496.616988510012,-311.13995298705413,128.3969238607041,42.50733867121823
2140.661504551604,12354.69409427113,7566.700460447114,-316.34790751665827,134.48061265936082,34.76647588756897
2036.8218599785466,12312.3847240844,7437.444352967636,-343.0074267545145,201.13115110474067,64.63466910833723
2018.3784195290027,12384.84326886037,7523.444562673587,-332.3068967206929,212.97426869449004,105.57634912195094
1993.09621020675,12327.105779198875,7632.745943343222,-333.140178256254,149.29617334401962,113.39693444105065
2165.1216807177047,12329.570680788898,7649.831186555602,-317.8253536259298,96.54425465795926,142.31931086467947
2415.630150339895,12414.488916839788,7725.483033548419,-293.88509699579834,175.47219852792136,101.12881412456018
2388.8326123638676,12405.911841132625,7605.202640656896,-239.27622495902423,128.76906735923907,21.3176916196931
2412.796431589456,12330.85763213755,7675.718084320591,-218.66862721355974,193.68629600332878,-8.144847578217757
2367.981918172651,12291.721683727028,7674.812522407471,-200.081676571692,290.92295257424644,-56.97311752159933
2391.021157204944,12324.066467843026,7689.291072020577,-204.34887897317935,349.02111997694254,-71.97716002061877
2204.9867921086075,12331.912155342521,7529.949169646358,-195.84811174277175,416.56967702537844,-87.32518302027952
2121.0985247591416,12370.220309013115,7537.3286324486035,-185.6173184657439,373.65893702943873,-96.74101208274872
2244.615524385801,12389.59832061594,7503.771674028857,-206.73330352353335,313.6074935959489,-102.46784618711601
2320.358359041445,12364.2329848443,7572.931964883792,-211.97060406894198,384.41680025655864,-128.8799169568138
2246.6433496583627,12385.096338742958,7727.541260429651,-198.21671098808142,450.92672606215507,-154.16543132432656
2079.274413971456,12373.409189818407,7603.310706027893,-224.08333378504773,436.99506014483586,-174.65211249536605
2103.172996731049,12331.62813971424,7526.163663491617,-220.38677421235147,344.08134320582457,-112.80279623207018
2024.5979031947907,12404.293959950017,7581.561771214239,-233.59698210961113,414.3286163167691,-111.16152206272977
1797.2922138751062,12371.793591153772,7562.033229316912,-240.65839307266546,374.04462761976976,-71.27594112833302
1711.2265554869557,12354.063110632622,7491.732132787885,-218.25859821748153,243.9700897257338,3.889582575497144
1766.0871809614282,12375.49577963132,7500.487519771419,-236.3746582285771,181.24111539855886,76.66484194684489
1799.5587433011456,12297.35135065294,7530.185950549711,-261.414274986816,84.95650883711427,120.39372201398596
1940.993598263536,12334.958155186261,7723.369863067357,-253.9077441725659,36.60410551685472,171.11340350638523
2019.910977749819,12273.213812697717,7786.5386033643335,-221.59953684746623,-52.355942152824014,191.17243638261644
2227.6199765292413,12356.283839742064,7678.524486798294,-181.43165679366498,-106.54789548669095,190.76371569392663
2357.729230125609,12344.188064399512,7706.246094028057,-157.2229825717113,-7.437146213192007,167.929937499876
2287.738173979209,12367.364840458535,7636.883893715023,-83.40089804327111,82.23911540343985,117.29641528263417
2177.382757256372,12388.252769108552,7508.541706173299,-71.11529968683794,14.589395443595238,94.16226083482293
2226.982418945079,12391.442814188498,7408.601488101638,-85.4003119962116,66.49275844078025,95.05269459348503
2312.664658908677,12395.371907317163,7386.767651787757,-122.26385914404322,109.55973263784523,58.8915576021169
2148.009672559757,12349.091764613988,7355.948042274818,-144.281153926718,133.75567379957624,47.492275297604564
1997.458965671501,12334.946198705467,7496.756585241383,-144.6189542274844,46.79635753763243,73.27484642318673
2086.8283993400228,12487.233565547933,7483.766233063456,-156.9101709505406,0.3530075570703425,84.9831229801278
2227.7098710115797,12461.58492279434,7518.77850827919,-173.70286221819498,152.03725908836464,72.20412878742411
2204.2640973829057,12494.115236407493,7694.6202557137685,-171.12288601169845,226.38061451830941,97.67405640933019
2194.5644537456114,12718.06606398112,7701.707702626754,-86.64122225462268,285.18107207547973,79.09615486997302
1313.6050393643618,10813.477358595583,5176.965849291976,157.99204744192997,-315.49505013997083,163.82804750566632
1813.5203269176166,13901.788960642825,7941.838592526844,307.66392097414877,-347.8766785612706,277.35775194338345
1573.172845305619,12706.307118239423,7134.535715467347,114.28409680231717,-388.24726983076823,307.59869815195646
1726.3002976736586,13373.668013536939,7858.671046969793,205.21441299168615,-657.0152967298521,419.0545616297562
2004.5042057652665,12247.548125146332,6576.0587280528225,336.6252868165095,-514.4082060465955,389.9614118874922
1660.199474365921,10380.357069480262,6088.65179631203,290.1085533233824,-457.46998241995743,480.89916144638823
