accX,accY,accZ,gyrX,gyrY,gyrZ
-4880.066245469441,10536.43413511997,5762.312070606342,-6.285841414090328,18.404356235221144,463.0973730631473
-5510.692041090201,11765.639100526325,4952.675700910146,-227.41537336042398,216.01687119946172,-143.68929304331903
-3616.7128436555217,15483.95206953836,6633.373470646671,-659.4950079652813,-485.2826131347788,-220.68132999740158
-4421.388084382499,22709.474013436233,6621.277505814709,-882.9586457614064,463.49960724325047,183.6526302043385
-3590.2013883183254,17295.727775160554,3636.9387455097994,-247.63098909356876,-582.7652469733741,472.4864647572234
-4368.520656812824,15112.259634209191,7788.190390716524,-573.5484556578983,-615.7700584466016,964.306315747621
-3945.821278215066,12970.82260818737,5958.370872328674,-268.79923819348915,-351.5793812510018,256.91377556566744
-4679.685173896188,13343.671137174084,3091.5707949179105,-160.95628399399516,-115.97028828104786,279.17034527151975
-3282.073208325928,14033.726738074884,5350.428793539815,572.4085179993303,-87.43886044744488,-243.2368435082031
-3609.7875761814194,8640.970613101335,-747.2306554083227,2138.8787411173194,-7953.567002067621,4024.879013394236
-1307.926942480746,21467.41626225556,7602.6389995285945,851.9815038939264,-6845.432063699963,3674.7155687014647
-4899.685169063211,18195.572439913296,5172.3385862676005,1314.8255965881294,-6370.574841537232,5084.412262310611
-2916.2044954691123,15222.376713042315,6496.847939046105,1997.3585166533708,-5100.121008368153,3703.0363996080073
-4300.925490668265,16781.403437637386,4544.310748881012,2253.122045511077,-8428.139839364963,5662.915878990259
-1260.0169571283502,16496.087675416224,6885.17127848946,2125.987336384621,-7847.2327145557165,7763.508002165213
-3295.15616962117,14779.723059237635,6727.6919910555025,1831.8375931702963,-2737.555030998888,6620.279012207831
3086.148877899449,11995.362688194577,6753.477356692847,924.6832871739197,301.29850910241964,4439.203486775932
-2708.6856923429336,12420.318931607275,3930.265586204866,548.269905011337,2824.97969924635,2122.6714463441645
-519.6647557473297,12076.771828815203,4927.846145028081,214.08971788186395,4440.40701074477,994.6197377887399
2706.0236253445564,15205.545555000279,6801.804046522893,-1516.1382922296457,6477.678544501594,203.01257505186504
-2670.400030832944,13120.571375726247,-1081.9760087069458,-4184.829439713169,7227.391198485138,2164.675228333755
-1233.5749469676296,12244.943452848838,1113.4320170806302,-1533.048621906026,8975.533166874577,-936.8647148546081
834.7413574891139,8410.628882769754,6771.237504764654,-3582.124621160261,12402.891601910145,-1321.3028691642835
-279.40821364811336,12674.35010465921,5338.046986717996,-6120.950574047032,9100.458758141038,-3097.151610941661
-3578.201077202624,19495.018924549047,9846.471169199762,-4888.643780186046,5490.456381800582,-1583.3749080776442
-7259.280837815129,18461.299120111544,6833.495776730282,-1787.7163162788495,2335.3089422319244,478.60527362347267
-1135.0804509973411,9873.740073003428,6691.555847979279,-674.2330778312119,-317.01546342240033,798.9413854868371
-656.5116674966756,9546.036781133802,6249.296054427055,333.0586147114664,1093.7474531107416,-597.6103955259989
-1830.0982806431064,9779.359889474576,6909.97513983259,-127.34780278963683,1049.5082378345996,-99.45386458331296
-2866.8236628644872,13459.268553133685,9157.645598565916,-73.15363647809963,55.180449566374875,507.73432921846126
-2556.5015458435078,12649.605325370494,6642.141807059396,258.7746294376862,-1344.8544897484562,18.37607653315969
-1777.676333656671,12825.66995103853,5463.815525235803,445.46046304114304,-589.1424475826967,424.0266629183911
-1398.8141712097345,8532.020123443099,3628.0709938711725,-337.7565385902661,-909.9288602434917,178.09672869560015
-1638.017927543291,14601.923204437657,7125.384589179656,-84.19126828313222,-955.1157768129563,347.9737524389418
-2491.351263560984,16170.616627427142,6691.126271684837,-157.65716365338912,-787.1952512822746,-572.6394745238445
-1398.757663881967,8976.164075487386,5233.397483354005,-141.93984259227292,-1296.0925635609983,-480.2576576778776
-1348.116265581164,11440.729692099849,4957.42524961781,-307.99439292250725,-1135.4470955131078,-727.434761369954
-2307.6153701634857,13311.007345379532,4387.282690956331,8.926187301503518,-1502.9017515312948,449.6196796421991
-1884.5708708111445,16848.86543046675,4469.129780002371,146.66060305537016,22.183001461517165,770.8978533170385
-1968.6272691282154,18432.254659090537,4997.859347145504,38.0602927702244,-52.832808330097066,400.2819060634844
-1626.1682962479956,17577.820481167968,6511.602170035053,120.39142297515146,-237.89966938179344,445.3895795344781
-2146.4514992831873,16719.140659826247,6063.375230196539,-70.77947806079696,-534.1409236250998,508.3924402844562
-1518.634819221849,9488.000807056753,6168.809256469809,-334.5925246946054,-371.6786391365719,-240.88776486811724
-2057.9801522600665,14218.456173197721,5085.137735400656,320.09273472534846,-375.5336022932904,423.37018048446475
-1731.1992621569282,16869.13933962774,5876.947648577125,-189.72974975939263,-35.387637786978814,59.01693415495477
-2833.136205220623,14753.966719893986,3525.0604033688824,-760.2321659186334,-799.3883074899843,37.2589943476689
-915.9521717299262,12521.635682277396,5082.08906978252,-767.6851422274302,-1112.287690787979,-10.737361546852668
-1041.0022005371507,12268.050226519703,4947.790338174773,69.70574236476406,36.797952602099045,-401.02914944792605
-1145.1473715912766,9838.240293601473,5432.503169291433,343.1959302728445,-99.03319336908896,56.0908872747262
-2109.7183231910276,9817.451407485563,6320.386761487706,-468.924705731224,-704.3241648228774,-289.6186542386274
-2398.865238165064,12765.713713173349,6551.379732756968,217.2088247691164,187.27782204561444,309.5190882030888
-1968.9763782839952,12090.785532588749,4962.837422640356,-354.38998846050754,-28.198260395408454,275.5310453334033
-1592.5471625239577,12132.94603864482,4299.767911886694,-299.40504397384126,208.67476317485054,1049.8283707610003
-1445.3477621691545,14915.096541026716,4507.939803826475,-1020.5847035479217,-410.82601817722707,-43.34921839841866
-1828.4864393455318,12956.621828714666,6126.303026712704,75.38448203211883,-548.8160855987463,401.85965709855355
-2328.193677758451,15755.34041017612,4629.576235180139,134.4121765286838,839.7300883296166,844.1768230709147
-1411.8821672470785,16149.91711182492,6497.056801026015,-166.2962600116229,-148.77860261761515,-143.66095346377654
-1156.5695137432597,14531.414918013044,4193.638266285266,-244.08690837185037,478.22936222008866,862.1923369975555
-2269.167008434173,10280.126461124066,5103.973154116128,-282.1788871582374,-615.7089607970238,216.11811302915999
-1782.1354487921296,14776.577901633047,7550.120756431425,-501.7631480916783,762.5934118763076,-57.16390227491382
-1190.3235084824405,13047.69789545143,3586.2635169250916,-55.320528456610504,-12.438130633178847,129.16911548502304
-1521.7664703518394,11836.570477640083,7022.11224793472,179.98693011427713,-447.25944708962487,425.6129233987334
-1439.6369875536461,17504.27502228977,4248.692209447352,-996.6263783376377,-828.7543465403319,175.8975293191258
-2239.922912163874,13509.124904343422,6225.7501516299235,-205.48920793805874,-231.80039205548593,648.0775324712396
-2177.8758168098584,9135.325539671767,4459.007701176189,-1423.6685383680815,-265.7166451145313,359.2800398708117
-1966.0403905809271,11092.558521419076,6210.728518397104,80.57707742770043,271.411922598278,-489.5830150808588
-1459.4002316292722,9991.334138918437,6871.946715583727,-986.0400336527813,206.54759113202059,318.76112315732865
-1043.477894573088,11619.44369865621,4453.991943665166,-366.80363705747334,200.23555752643617,369.67689832680674
-1545.8841559676443,16051.659272434845,6514.619599473649,24.91438181858993,-69.48774336920235,-16.673196277512872
-2238.370313931677,13137.482474135517,3827.3964425366503,-207.9582759291097,-30.932497699988865,718.729843464333
-2124.6862915123093,11931.0939595622,4048.313229407112,-1058.4573707466266,142.01587266898773,174.0542403583452
-803.9844019299825,11600.975544300556,4816.9395743002015,5.325886642810133,-170.32235959749985,206.3120804345279
-1548.7948163647607,12852.28084896387,5756.777652353225,-302.75758208771765,-688.335129414857,-271.97229238612874
-2294.3291294079518,17326.59942523975,4955.422298754232,-67.1861488386696,-366.3873433036299,516.4179545746038
-1562.38920372567,9083.323641985553,4889.858692336084,-37.37203656865733,131.21980131169175,-249.04291925926313
-2201.477531431035,8290.482934246022,2968.2353490452665,-464.75166260436856,-347.87668440595803,278.64123229097595
-1247.7189715914897,13707.513325756821,6290.108086593666,454.40466859642606,-408.79188818823906,412.76920119940166
-1104.1919549768254,12246.661571996052,7271.311037025152,-954.170231192973,405.35525389100354,459.3700660688519
-2386.744981129235,16882.663482699205,3820.9571708288177,-194.86006449897843,-979.3886914591675,-173.3371537285171
-1396.115310221724,11518.265493028954,6089.50070516472,-945.8890499694417,-1255.5293233772118,-68.57601198646447
-1003.3679288248729,14998.138898359826,5742.453713964783,71.12528067042655,-178.8330817546359,675.8051780799261
-1850.895884354397,17457.345116058103,5358.827254204564,-296.68140778315933,170.08682415494962,-33.131066125376975
-1417.6000062173132,11657.169890438365,5798.997138253131,-97.3452380232098,164.17415162445604,196.45558810478107
-1630.7246773184038,13306.068763116693,4885.663915989306,-28.0781039264825,-714.677599791065,-57.90885515092643
-858.7329215301592,12739.569400047621,3555.348108823896,-573.5421036631486,-67.79641410886848,707.2083744654275
-2067.182883823486,11997.822165633183,4409.445384649629,-75.66161902615887,-665.4739656291908,309.34157603199856
-1358.8856030422858,13497.613252435141,6989.295248793094,609.7158987168016,703.5512825953534,4.571168005437606
-1718.1597085155358,10732.045101759832,7173.6300934726605,-297.31347162217594,398.0865513251432,-205.03187852873828
-1368.3400163402173,15107.263716972166,4769.346814156475,239.75823935719782,-963.9517356776734,225.0101304856062
-2106.277539645229,10753.72468150505,6013.7913743838835,-304.47254857878727,569.0274184324134,3.2608144511531663
-1195.9861637009556,11399.587068086748,5709.234016140028,-681.5545110001914,210.89518771509537,-77.17978721133296
-1131.3485139030233,10043.135503629672,6930.2353094809005,233.84690450134997,541.1652537842979,188.385610818125
-1831.249963973844,10851.097376294438,7811.357069156145,-317.5949946484651,64.03757084437086,150.42641623409813
-1621.5512954517724,12925.892671767215,6117.87497603288,-789.4477979454609,-415.38916977914334,-822.4264070450453
-1764.4845380294703,15479.152105089768,5981.612727742871,819.9010360321237,-172.72594279899084,-514.0263532677848
-2945.774876218206,15836.790284060851,4169.255664400767,-1018.432061293852,809.0128353457421,-343.0127755839271
-1409.6815364175072,12365.867818537377,5703.51969634997,-349.10871677470817,-278.1720177767746,370.7372488543466
-2008.9118018592692,12720.369212821448,8759.977509620687,-102.66035559600799,176.59421690121832,378.96797647787685
-2530.9759833841663,15249.996326432687,5173.144855398634,-382.70039163061483,566.9001832954539,-554.7254665380566
-1927.5377829570496,15303.77830914134,7927.734469296343,-614.5750191426062,248.39681910926106,807.4337814349382
