accX,accY,accZ,gyrX,gyrY,gyrZ
-1209.2397606991065,12819.68874893832,7128.942258591828,-200.87818044245589,-145.01225162139332,253.21346555163308
-1248.2221373486689,12842.85597317261,6967.701245476351,-190.0536875285871,-92.05673715734972,264.25414191532764
-1149.2751901223585,12747.853866541074,7011.0319692641115,-222.6923116630923,-48.41451453568074,288.91752280151724
-1045.8771381723875,12797.936083940998,6974.647606910396,-204.95450795976205,-16.603357835761145,278.6902769157246
-913.5293670354777,12848.864360814698,6977.130844734439,-206.14136435753682,-1.80846700309548,274.61448194268013
-803.7799534567475,12733.80380028775,6959.158815466512,-209.52298477881016,20.406817150512424,231.72021372621458
-807.6811495557832,12794.018978580516,7102.236691992975,-194.30006141997413,56.68609042556013,157.22588814618106
-754.8617840272968,12793.143432601513,7080.059568079844,-190.35036958337437,177.1412708928599,102.94119996666339
-662.6930709935258,12864.718035367268,7000.611759631234,-185.15242387923826,307.8626024600937,25.572470660816528
-896.3244158625374,12770.114349848678,7029.563170054529,-194.14428220388572,318.8952975345254,-22.910338336822573
-1121.6105249440438,12762.044758728976,7015.215417748764,-173.15090188343262,227.1797225557094,-66.03573610552385
-934.588485996462,12817.55383373543,6926.48342803766,-183.18878501043517,316.97329163250976,-74.55988582634687
-1100.7208306158104,12793.737338496898,6906.227872785877,-157.85261708093134,399.3691156959563,-93.53651544962048
-1351.4553234824152,12761.829909780337,6901.2859744275975,-156.08552805484416,373.2759885882081,-101.79199680080534
-1442.81312628705,12724.150905142573,6917.75005692228,-206.20926437129407,259.8198073784419,-37.14027577833076
-1363.5059340383916,12707.846471857518,6852.4593980143845,-240.28265246892707,133.4071662148114,-33.27597862364949
-1290.0044456904316,12834.474657407973,6846.93550421416,-267.0294681430813,54.48818480246853,12.304072337914445
-1347.3725840035004,12789.283132680626,6876.681663697154,-275.0885079498599,17.592227307991894,28.153574229113715
-1228.95639212471,12742.685633674573,6869.404492357082,-269.22602502107594,29.0559423944158,81.60521092995297
-1173.6495526360145,12831.38270161489,7020.86469323082,-288.0460433186207,43.845371974222964,103.67776993057902
-1333.8024915458218,12785.265928738445,6959.837213264268,-313.8349389397872,-120.1628599181182,182.11776785488155
-1154.4636191700315,12840.121025713679,7095.0043977068835,-278.52359467531676,-217.74923600076332,197.95372952228217
-1148.2261428108854,12726.03778746263,7186.318888334683,-261.00747696595215,-209.41326919027048,209.8753414271264
-1068.3572421567228,12743.54256425603,7080.766791597888,-237.7352204500079,-207.24442500578292,211.60441615192119
-930.497606532632,12787.528321064532,7213.833863140911,-186.72991197380765,-159.06133620418998,187.7822573624732
-1018.7130440462636,12788.001215582222,7214.9299504228775,-132.2104475377647,-89.97075774526645,165.07318378088289
-940.8491908335892,12893.24460449488,7195.042305344691,-101.86369185638365,-25.305413662907885,148.34265358968784
-898.1656022865089,12785.899207097664,6990.216522173457,-77.78950862551247,-8.77949764597229,113.54524255378072
-1060.0853601986453,12833.584109668695,6893.91069035939,-65.54028810050951,-22.691220193696957,65.92811990462243
-1068.4431597573139,12811.991013339037,6722.8483087023415,-117.17293569000645,11.443238850144882,84.75808749429248
-1204.191656680527,12851.084119687153,6955.986418867791,-179.56991701790878,78.2968881000549,44.02358460244319
-1088.836419830375,12799.42248013403,6955.13008618068,-219.0815009297214,63.744282198007966,45.824256290176784
-1066.7430221126442,12876.064854221368,6872.379907289312,-229.03530263307388,74.23621925753886,48.488296472671486
-1043.9400979436407,12823.153565951414,6916.8284570309515,-243.39693958787018,115.50458428970309,29.65268519058311
-875.9351256224795,12853.193363318587,6939.453630591085,-249.1767067100066,116.22208111256475,-24.130474661786813
-1037.3975146985217,12842.017964497465,6932.788653457541,-254.07471231302083,181.3245182326811,-34.99972423388843
-1283.7713799259254,12813.339482499288,6979.096156760759,-259.5208661979217,146.8027751199325,-21.107132869298532
-1203.0037249645382,12812.614748988524,7001.0415722484295,-250.94549016720973,128.39988480340864,-5.338305485563498
-1307.5505876986317,12746.487721798036,6878.303886177386,-231.2973000199742,107.80271076336795,2.2087303025220595
-1487.4107342960012,12765.565208608132,6983.896948160375,-256.35826524814604,8.344360098306897,58.12743400238591
-1215.7251108255373,12820.20223422921,6757.654405988315,-174.64752896080205,-153.90465424161533,155.60731631961076
-975.6143921458685,12811.300224253559,6993.603618004496,-125.96805834042634,-194.89844515278298,208.27900760588255
-897.9284934618158,12882.277322103751,7074.585821083935,-115.05371770897418,-142.04912045980967,162.47225271312263
-852.2216749207548,12854.273492621913,7022.512646934092,-118.1100111769768,-41.392741512506454,144.3415054331666
-984.162042215964,12806.656571296617,6995.913465235601,-109.4562585657862,18.249732872458917,116.77127244378696
-1143.4047834089597,12908.732949110039,6783.572210049455,-95.39679981288019,50.474076449651356,106.51393376886867
