accX,accY,accZ,gyrX,gyrY,gyrZ
-1582.5673671372424,12529.137050028243,7471.18373467446,-187.28786557820658,-646.9424585412651,-479.5694854493149
-1198.7170507929573,12475.266691148743,7802.687941499783,-74.57203083553705,-444.141314489066,-569.2011483542791
-1207.732055572284,12522.450103645995,7734.279585627569,45.88805253220949,-257.3699173284201,-696.5641219052133
-1636.947530136534,12517.958178417843,7662.317741185105,142.8716059147772,-175.8197786865296,-777.3547152660374
-2208.8482078619063,12437.283961350508,7474.037877394839,242.8121757948084,-315.7104822598028,-755.306597257419
-1888.5174327515415,12607.769501616682,7222.30538765553,272.9744750150262,-346.28234014239774,-732.5027027014916
-2058.987142600609,12565.774140976606,6984.9247964152355,283.6065517711085,-142.646063573237,-736.5541181931394
-2525.4618149904613,12601.648587660493,6947.124134835498,224.26700254059793,-33.153321327592074,-557.5767521821494
-2701.069195940966,12597.262777810029,6654.754727360577,117.10685337958456,-203.02951864601735,-205.77187346310157
-2745.845966321508,12641.882310640693,6453.263856001547,-0.8543509051845786,-142.9755779876008,-69.45267282095246
-2927.4893683724995,12672.150162492415,6471.143145545175,-140.85694886625242,-162.5147828826311,112.08036037848261
-2773.8631406231843,12674.486615700242,6286.098313910702,-271.24713475108706,-169.41456789685554,281.7213583391251
-2729.810873171045,12601.651334044303,6444.811153391329,-409.8980417441658,-239.5428858292824,423.97530457539796
-2216.055296011594,12604.647116569236,6845.843404666368,-495.25636965071374,-318.55686151926443,530.184987748091
-2042.4135270891275,12600.955248826604,7276.4337181396,-490.76919486815575,-357.1961680928876,536.540799280165
-1845.2184850756266,12553.477975015,7476.369522334661,-446.3756037131446,-389.5906778593443,536.0633664894942
-1452.2335135290602,12443.07112302836,7639.344525888566,-354.31638261522664,-276.2125364171949,466.82918902958306
-1373.5434199606811,12461.145370319686,7632.716941195197,-260.4272174972123,-151.78857773883078,367.83893385822586
-1226.8109994688023,12598.679792618424,7392.388505652003,-74.21468024449558,-50.51611249439722,76.77715647896497
-1289.35933617113,12577.10481999875,7306.8117115262585,-35.65941301345544,12.910510051851473,-20.193672904749747
-1414.3637471218155,12548.929639380609,7239.021519417425,-11.808068384279737,110.2697937153138,-136.14815605703419
-1560.4363968777245,12586.863053261919,7082.67908801832,-2.084933291214589,185.93747047792323,-199.5124857731921
-1739.4326740050042,12580.556361068184,6946.714741381816,-0.8810164540550369,204.82997112174894,-264.7470417772091
-1994.6276973474103,12582.66065082062,6846.218652103931,-57.36783580465234,247.03679624447912,-266.43454838663706
