accX,accY,accZ,gyrX,gyrY,gyrZ
-4340.9146854226165,15621.11146685464,2330.168472488134,-219.7946029713906,-1080.305571413673,309.3297257328653
-6281.698203238577,18996.299008616148,866.5525541983492,208.8633889074428,-579.8387592655423,-253.17369687680304
-5932.893090364071,18698.43312966058,2868.629303172425,-783.1363004690284,382.69123141642206,362.1097566485737
-4411.122038328434,16856.123901724644,2778.3456323652654,0.2536718819146131,-522.992027042147,540.2551633896228
-4216.2229432855565,19137.383943825876,3108.2111839469976,-498.4347385946743,-297.88447026307927,124.03809670714236
-5448.687356013586,9014.227206902144,2865.7012911634515,-333.32924584476905,-1127.5660756059663,23.025222790372766
-10249.483003065056,15096.518141327277,9381.888664665836,3370.190444451525,-1767.1543669068606,1925.7376637753457
-7100.182970812241,22307.509742064365,2845.23986345045,3419.1264276203415,-7379.2408821623,1789.6149012195356
-2347.6483013002016,14455.783731328062,3073.347387555773,3787.046213959149,-6976.654176360516,2614.925086580945
-3118.579436620981,14900.307933328577,2207.884683572889,5736.95039585167,-3737.4424308903135,2311.506330580908
-4615.092096122941,13670.1161216326,79.65276776854813,3916.554939803577,-5804.722302206538,4399.729459265224
-4642.620523638538,14116.314137673713,1963.2944643350445,2179.976892862822,-9296.528037777292,4054.2910698680726
-3152.38245354736,13020.691566314696,3759.1625151183935,2790.023118268464,-6984.4782325380575,3208.3761361626403
-1322.4438049031014,12264.910702127992,2472.7765986593913,2185.1484970410183,-2518.7986018449246,3183.9323658057547
1215.655237232358,14126.019435823035,946.6381131006301,-679.7543807821519,831.1938973985625,2620.4855233597423
2009.2177350832862,13509.423752731565,2892.5796376309754,-667.113453332494,2687.9109970441896,1146.0586442458778
-1035.691468368679,15101.886574475262,737.565674648287,-654.7993426950452,4279.852365613576,123.67389022757277
-486.32007493926756,13000.073148776883,3513.8972965911835,-2912.015192532343,5602.255202799579,529.2221272369527
-1004.1433918689772,12728.723174830453,4480.525539308931,-4086.4512998114647,7728.61718460146,1308.354334633993
-1263.802658322961,20446.164938998652,2801.826699119654,-6068.660622723988,4235.462356526984,1077.078607470386
-2099.386938650785,17553.941774883835,-1712.2030819357187,-7098.995586072185,8685.331555177738,-186.10468443785555
-1936.533852650495,14102.029507945406,-3884.6507761289945,-6681.591595683851,7801.498584186169,-2085.3059028186635
1863.4499348874474,16488.29899457906,1818.0990638951982,-5991.178005029563,6240.808346555995,-1065.1942824125936
-1467.706536078052,13970.438202411475,3216.1473772112026,-5667.463497323657,6285.36581965596,-1902.4567327398381
-3198.801750862635,14493.121600907032,4723.266640198216,-2206.806500097114,5146.80046117644,-1164.7424628354984
-2567.8808664794115,12321.738917923412,1151.775525919572,-1418.9197214129993,1537.1217664251565,-543.5054559964026
-2306.0789474830776,15362.707733672352,3662.806739085954,-281.69193022587933,163.73773881472596,82.52660290139045
-1597.1733036411915,11810.506137495368,3189.52020765328,4.619720237475303,52.04484445713142,-180.04661019974495
-2998.4641467348097,9336.72015248388,2843.4593914989036,-568.3842876472224,347.8530205294115,-611.2012058330222
-3089.461335331436,14481.44027269965,4152.97922515306,279.4110659529771,788.3807961888364,-319.80015927410443
-3027.5396729249046,17642.600537068905,3156.552201139747,-854.8836204317477,-314.6055022306274,-191.3871139391532
-2480.5072909004534,11571.832060003573,3131.0270895686617,-614.90542019788,331.6708584798363,-153.85346087178016
-3689.98378713809,12454.25088952996,2691.3360140985483,-210.00845221956013,-211.16925325371665,450.034985183902
-4310.343846291205,15950.143131286683,2883.207818392849,-211.58031604897323,-264.30045296419985,-32.06172969186542
-3887.1569218074146,14225.623493450048,3261.8905865310567,-479.40440084396175,-2438.270216557471,383.1528621337925
-4027.2328956220535,18131.09184044962,4116.409301761023,-604.5005734775724,-857.1320878417857,306.4980439352708
-1812.603880698643,18605.026265680335,3196.4539350021905,231.38534637092067,-271.54947180041273,-77.18954145239313
-2780.122866478078,17439.483322418684,2435.097435457042,-99.04231690142126,459.86997573761033,-110.73140475978398
-3959.5558366236914,11083.8477869524,2742.773774777845,370.98983103846024,-487.5323223152388,-43.994286994938776
-2217.741902118757,12255.036544415827,4640.6087681157105,-117.72605703951365,-135.92012531960782,-43.425351423864086
-2449.9894063415068,10578.919996700222,3104.678886441817,595.9296330898097,144.2802845913074,153.7430144486186
-3668.593616357467,19086.272056072452,4062.1997726339555,255.53183581180926,559.1539985723227,-739.707934333386
-2942.3407323828797,14418.858688063294,4556.124997989674,80.48587256589593,-190.52794502213183,-103.85576273173581
-3766.1629849001038,10064.794165727737,3699.322783866975,375.6344301539947,124.9272444040865,682.8209260323639
-3134.5536851923894,18522.304242141123,3344.3618806516342,147.91682531680385,-975.2973105250662,55.75156798616525
-3221.836799760023,15255.13074546024,2629.505527462653,-593.8292148570828,387.0633428213277,-217.9134269994016
-4241.511510233218,16404.93442372754,3838.4333004630794,-356.3991187714806,96.80936814299642,344.4339773762984
-3281.403722317526,18639.09843895991,3707.689110823859,114.09351342095829,875.5231756354076,-515.6943220250605
-4006.902632362405,12390.239569583915,3282.2884101483496,-390.289584202522,47.693085617452695,87.00206320070527
-1211.399096838576,14950.458040313546,2862.606158711838,198.17738520741503,253.55682524203107,328.7789527301172
-3761.8088915303297,13937.430881430957,3203.8625113566704,-490.41453263680216,120.74225573993382,480.205479409375
