accX,accY,accZ,gyrX,gyrY,gyrZ
-876.1495548085204,9053.129756828579,8307.619635582765,135.3227402374304,440.0759465078703,592.0692892940879
-2126.4949254529843,10642.28533051407,7910.0482327687805,-580.3610209669964,-162.86592025061927,611.7548994470947
-1198.2019181179844,13436.39065279753,6756.046407282478,103.40409292341772,717.4896789743296,441.36807217264004
-1029.4641306776084,9490.547836786023,5978.552151017236,-161.62951188582687,-90.74425954406104,167.31067291217363
-1944.6881415074904,10379.922086254675,5982.69751223568,-18.95836733427757,476.4726828072802,83.24057827776528
-1501.4179455595074,12037.451945286663,7015.082631459596,-971.3218532347946,-469.843406873782,325.99298752498805
-1641.7620463707897,12761.155372141251,9684.771686772503,-695.593004447262,-129.76372278235866,443.6948990869066
-534.6316704398758,9281.688927541705,3405.2314635852495,-717.3412325797303,-399.40784280400874,-212.32203292066714
-394.20904190787235,10502.6640704472,5006.007158759749,-382.72432173384766,-203.53958960186387,-383.59813481175655
-751.824339268739,14483.516765475699,6543.869161768609,-56.3726073941026,-254.0842383473772,37.20560231209022
-1025.9014974370584,12492.442507483625,4892.1117957516035,75.23163694504927,47.570987539999365,-523.9774737340489
-835.2958325488873,13258.999785356471,5424.853851218352,-1295.6807464832282,352.6805195560134,-419.0958521683145
-1887.7698109247542,11910.786913188149,5856.596426360503,-99.5962329831776,11.129360430274431,-466.8475593294333
-1964.9073895285273,14293.128406005282,6000.754654751876,-495.34353505575103,-984.7062030935133,561.7182542358546
-792.1939822298923,11179.365096242287,7909.54796485186,-921.8653038236101,-1145.2323681824075,136.58024523639597
-1513.234161688525,12432.921973501807,3547.4046810149157,558.4512607765259,-3093.6755184681015,1069.2932139310046
-1477.6869584330445,17328.25995205705,5428.308979404433,2121.143435226076,-3001.588305701897,-1055.1329792699432
1581.8619053910952,12745.400182075298,7994.2087463081025,793.9805801445281,-3019.2439191163994,-1432.1209832573645
-2467.8375037093697,12029.633974002916,4173.165882659696,861.6671424115951,-4005.0703564521987,-1405.1716644069847
-219.40411868338188,11786.838238371587,6983.042425398233,1360.0331487918338,-2004.3926582859176,-727.472543134349
374.2038154104157,12386.951075677645,9111.337759027276,164.41215036654935,-1273.5373067195032,145.99907047085782
-952.4823361783631,12229.90097583378,6544.521286105931,1217.3121204052018,-203.11765248138732,443.9435161826335
-805.4743332278827,11295.716959668345,5374.642442024494,-955.1197202318855,-721.24314578745,553.2556191072777
-305.8984770022904,11564.157181483472,9424.11434622656,-141.9423371300225,210.66456128288382,-44.41371327681861
-1736.4592994877173,10723.39129882275,3325.0374203007677,598.0513702514941,-992.3365100623005,-293.7479648569446
-345.25522091151885,16906.18418263076,6396.801203740372,-148.65049137130086,1059.1020314474638,195.8664885898901
-167.68272209008546,19235.22523976954,7473.7492678568515,192.46538696581234,626.0634855940516,-278.2299280349911
-996.3965310778622,8518.768316064441,8032.217121939661,106.62849398913893,586.0289971955565,55.704277669065675
-807.9495731065081,15807.418573627225,6795.000440019811,280.3389355079256,-70.43661116921247,586.2675967029606
-732.1139922215345,16795.32995370102,7992.974313736367,-145.26139689291531,-392.8200831496657,-96.28453726113672
35.44880982159361,9849.361124600773,5613.885172537788,204.4136700716388,865.5684531784316,-253.22260803417043
-2351.6455089019923,15855.489666775304,7656.761831939331,810.7256124044252,1117.7226465382753,484.5041983493889
-4152.330987238476,12145.544769887862,7660.126460750996,376.98947362658885,-2208.463193165978,2850.607743645399
-503.370362897169,11340.121745310506,7930.5360224673805,715.6319573499734,-2795.367967126026,2724.2799444729903
-893.528702460713,13953.303453037734,8871.31410096684,1289.6638882637499,-2772.911218191767,3591.481408016048
707.960530192184,12869.345907268398,6890.138629062047,1492.5939700221675,-1797.551477868511,2778.302520793385
1481.347607041358,12996.279242553026,4901.40827920307,2024.9222448896285,-1484.317326401097,4706.836009660947
-1469.5172049174867,11943.9874667337,6515.382439086156,259.46267815859426,935.7956093689279,4636.281850368045
-1256.644363744035,12936.050415748068,4233.448053343828,114.33365752246912,1335.4563927501363,4124.382256613331
3922.3858091719258,17345.439616188403,5338.687585900732,340.31613101419146,3759.601693694312,6899.575816497151
2242.0016204620674,15306.136614354844,3877.083385803123,692.1085956655411,3884.476100747222,3953.9586284184093
4289.9438177619295,10411.911481710044,7525.198574902008,328.67098857683015,5386.500532483228,3918.752008669339
614.5657724783734,15967.700446596331,4097.881184393912,-1188.9839258457648,4112.536039595588,1209.7531697638829
1008.9030751716124,9507.279844150296,9537.783509420924,-2170.258142923298,9552.638393856309,1704.2568671206832
1174.615401812678,18026.225560532934,6633.746246743883,-2153.2450467167664,8550.493730858743,574.8750785810919
2518.9856743794116,11532.329128100877,4756.362782523136,-4340.174240492993,7656.109383466821,-1249.8878760332088
-1181.4875497636367,9307.47631040491,9241.368741742583,-2638.7525215211795,7891.4309981651295,-364.14752628958047
233.9014085168963,17472.279226742605,9114.338175914094,-5419.9866442149805,3660.4574220421673,-317.8967894421556
-762.4890610703774,16068.099254115405,8263.018930471899,-2576.3840396544033,5876.674817309544,-2103.5519783879936
-1987.51253853374,9274.227921301754,3400.1871876505584,-864.053243173,1451.8803920562618,-197.9129386038382
-1212.5967458487783,13299.921603933064,5303.308297579422,-2492.4306418624556,-175.5675774110212,-254.20609204986178
-807.7361351822814,13364.441027773182,10971.4422522866,-1538.217266992229,-981.7559946202239,-518.8253011576605
