accX,accY,accZ,gyrX,gyrY,gyrZ
-1206.7727736490062,12821.515201566117,7127.456105476233,-200.89106358409018,-145.59103106714727,253.04323596267145
-1244.6358857305718,12842.977112022905,6967.6744327140495,-189.62237698414577,-90.71854591769102,265.0448650834457
-1147.723944053028,12749.526574565387,7012.098620847244,-222.141149094178,-50.53772218046046,290.6572859716596
-1045.5476779798394,12797.54961341879,6971.945487569235,-205.7812574349775,-13.42414086337138,277.2754716072241
-911.5720628823638,12849.503426137215,6977.714385802169,-208.40493641537273,0.12757162705044334,275.93866770759695
-803.5208119268455,12733.03807052812,6959.071049377275,-208.79268237716443,22.782222553407575,230.11010474854734
-806.1303042790306,12794.132023737287,7104.085711376183,-195.48436292090042,54.98817849156652,156.19962770057566
-755.965241886169,12793.668731433954,7078.659555116867,-192.51269238048414,179.9354699415874,102.83287688453045
-662.4883983002104,12863.80020960366,6999.136203873817,-184.1680950927588,306.85251579787456,26.359729080688556
-897.6776868806026,12770.077108160285,7030.130754450769,-194.849098432207,318.7018674996548,-22.537737132124676
-1119.612214133244,12761.889941050687,7018.10430631152,-173.6801145556483,227.1210623483474,-63.448664936631964
-936.010194303912,12817.53311801052,6922.83261587736,-182.24540853765842,317.93127156777336,-73.33979248257198
-1102.3952951629683,12797.141634294354,6905.504672946177,-158.25295850425235,398.726862516141,-96.61457375815867
-1348.4053746969944,12764.956442491895,6901.003324790051,-153.76756913796544,376.5048184954118,-99.07053159952059
-1442.1770855504835,12722.953644273486,6917.700301808887,-208.4229049422612,261.1885410586718,-36.50861081233437
-1362.650468361057,12708.125503435942,6852.571993168935,-243.08997896119672,131.40013715237043,-30.320908085717093
-1292.137415690216,12834.950557614131,6847.66929719026,-267.69514307954506,54.47608089812424,12.247866923390891
-1347.3604550302373,12788.246646245063,6877.523501381937,-275.2273411533901,17.882711652430636,28.95485902636377
-1230.3824872455714,12740.059585046321,6869.095991988224,-270.3723423509977,27.57938780681624,82.56424343038968
-1173.0741825583927,12833.172573108035,7019.664757916585,-286.7437285327366,43.90123162939377,103.16054284165084
-1332.512673103007,12782.131047383124,6960.475645409356,-311.53995432858727,-118.27952985862495,181.87951867649346
-1152.700971802064,12837.360598474605,7096.352124686968,-279.26239940883937,-219.35456090290228,197.62648762165634
-1145.7546769463715,12725.359279634062,7185.479572452955,-260.2306688578967,-210.8541205097192,206.56857109310448
-1069.0548216044426,12745.624801231315,7081.19145585668,-237.21774601072977,-205.8833902833069,211.82353952634773
-932.8510372726878,12789.116136347018,7212.442238553358,-186.0113033332718,-159.92767320669304,187.84342547586454
-1017.4127951403412,12788.636919817109,7215.462377458943,-131.4839168958242,-90.99608480911563,164.78918817932734
-939.8621998599409,12893.006533406373,7194.559847948195,-102.87219663705547,-26.28077112212288,148.45569668039852
-897.3642981312244,12785.31434714185,6991.7140141944465,-80.23513321942588,-8.532175037479982,113.70210440634833
-1059.2237161033365,12835.075148917429,6891.897032056068,-65.94324342667139,-24.037949248804143,66.64988127131299
-1069.1130821064592,12812.105581350677,6720.555025745631,-119.75278446999033,7.982328838998017,81.37972497063413
-1203.5278294130958,12852.27782548504,6955.010736205507,-181.81192332667652,80.70670776360943,43.37693538157316
-1088.1630549470547,12799.932208824517,6953.954573711965,-220.00780755864952,63.18435511455892,46.64351707602498
-1067.9471159354084,12873.887627699229,6871.358350880926,-228.09553984543413,71.6040896041168,48.41699887465984
-1046.1596745990958,12824.175262038181,6916.544682905204,-243.15588567683065,113.19222914906932,29.079920709379703
-877.1680139764844,12853.798852510543,6937.285389812474,-247.72844028372754,114.9288570188558,-23.337882923758613
-1038.3116721915108,12843.50736920968,6932.983486102901,-252.47761990258272,183.39731405004622,-37.70647229566622
-1284.0892562342685,12812.829937762563,6978.758535459321,-257.7569461829345,146.26770057586927,-24.336519099265846
-1204.7427251071877,12813.983898191751,7001.147548299562,-251.97260318380717,126.33444046482111,-5.62566204545915
-1307.7410603930432,12744.910437620614,6879.025245041995,-229.14961446120614,108.75434246553516,3.157204425137243
-1490.8940980634115,12765.031106692335,6982.781083633806,-254.482926721517,7.916730496337116,56.310771878820034
-1216.1399071037827,12821.244447361403,6755.708885953393,-174.3668998792546,-155.35147645396702,153.79744888978698
-970.8244716209989,12811.240106691423,6993.171819699745,-124.94917765765175,-194.61593573703018,207.30266934430222
-899.1352768220329,12880.183243667681,7073.647866362025,-114.23581806414995,-140.92625707293107,158.27520566402237
-851.4017118364901,12855.834508115044,7022.557334258106,-117.03753574417703,-42.93576865592486,144.8980008288856
-982.4443855133577,12805.899049710488,6992.4658294836445,-109.86892600695282,19.23527800988412,115.94975343678682
-1142.6638451898632,12905.481513159462,6783.561025934133,-98.1147212953775,51.79941218216065,107.72456557817728
-1064.4008978991683,12828.021192848797,6767.893151010604,-140.71370784851783,117.07882925169254,118.4548780019031
-1008.0848124014373,12792.954122080095,6588.8611689090285,-205.5053665864492,137.85643302792855,100.95708178249494
-1160.7680453354574,12896.145573545004,6673.853269998445,-251.49668085436065,137.6064237876609,96.61854713416622
-1153.518256285825,12969.010907250135,6706.841720820387,-274.5567828649808,111.48163721408895,100.93468514509186
-1060.9428493536516,12802.029497012341,6773.826332891828,-313.0460134514142,137.44991042123172,86.9718117694052
-1225.9491052264589,12869.86000394002,6775.162619474195,-351.73258260961995,214.72549284131452,64.12081237101225
-1158.7539329284355,12782.156521909319,6734.084740453273,-389.2445349538709,224.9424876713917,72.58980115073047
-1022.17415371092,12870.883570481965,6894.399171149139,-410.4248088412097,254.74778678543169,60.14547037024242
-974.8283382029124,12781.505530266519,7045.328298432922,-422.504741202437,300.41154027366616,29.82660213732128
-1085.8093554621369,12812.962647309705,7056.075956469389,-392.82222306351684,280.2773739083982,-0.34618757705076686
-889.7038668121286,12772.937255032026,7005.679940809775,-369.6874806190917,366.53795662103596,-21.025130470995045
-976.9822604886808,12816.282084102195,6945.175372028353,-355.448908900444,341.99796066274797,-73.88263419879904
-1116.8981796163202,12837.607635645436,6977.914292346828,-381.08968134247715,250.35216994365987,-97.54568436388229
-921.184352913826,12848.890073719504,6987.008973421409,-367.46369000872085,188.63671412413018,-110.12795513264643
-1157.5673609954626,12715.811578709523,7103.420445825776,-328.73991714772296,124.55184110714299,-131.1456690258128
-1796.9695298321083,12846.01136919484,6723.688939325894,-286.217812929639,194.66034644746026,-153.14747192665075
-1987.605289936043,12835.393572377081,6484.8262471873095,-340.66311109265337,-141.89019438169055,-20.2608775139266
-1740.550926882255,12839.052435142721,6418.056082681463,-459.6226807917054,-352.9544698383686,81.157383595908
-1403.8643605839193,12869.225346807109,6493.192188152659,-565.1766105772799,-390.2667698209683,156.4383126855291
-1555.7004622734025,12908.819620134349,6606.499821248937,-659.6995914384379,-456.3553640368868,219.68098065744672
-1785.6298665686056,12904.338326435734,6638.006843643025,-716.2412983486057,-603.3145527389642,313.63565921486867
-1388.653893806906,12913.31528437823,6655.497249182408,-787.2939306449734,-644.8550639751081,372.1921663331739
