accX,accY,accZ,gyrX,gyrY,gyrZ
-1584.5640613048026,12526.865712148961,7472.726427261161,-186.60778714536946,-645.2236331431792,-479.43490534580263
-1199.111545588204,12475.238090481887,7802.515005548339,-71.73917211109745,-445.9126010501184,-568.4502823102018
-1209.559796816733,12526.200913743785,7734.713521220355,45.7697661964735,-256.7928884904,-696.2330346042027
-1637.8732567249726,12518.550758186793,7660.9679213052195,143.0866807625482,-173.89772834817495,-778.1802103154329
-2208.5359586317213,12434.464375838126,7475.152515985228,244.15846818988408,-313.8688668071104,-757.4528796555306
-1889.1488095618931,12607.84653056898,7222.292961840252,271.37725296403994,-347.6570860651876,-729.9242387659124
-2059.807828898812,12569.389266243976,6983.983204643067,286.3282930216958,-143.85510519595638,-736.0790079510582
-2525.8709417290793,12600.148469664611,6949.1638731191515,223.69553509573757,-33.13745650409791,-558.613216405495
-2700.5345086079537,12596.37303545786,6655.525216150133,117.582945080694,-204.8591130813267,-205.1284401172785
-2747.67946554887,12640.261431753408,6453.361730693496,-1.1112416021756488,-143.86647029334327,-69.25217029715941
-2924.9826602782477,12674.538025485293,6471.30634865603,-142.8113719630213,-161.78621296716474,113.65756303092358
-2774.357820694994,12672.062948431118,6285.238069745039,-271.3153163492019,-173.26351407973945,280.5247478099675
-2729.773712954547,12601.818738543274,6446.540611348258,-410.10683231877755,-239.9386280785351,422.7318677391545
-2215.8459667473307,12603.754693650935,6843.930964529422,-494.17808936112414,-320.2280538004895,531.8317809542905
-2043.4736826512844,12602.453299143539,7275.955195557866,-488.246593419684,-357.15212008944815,537.8708301715566
-1845.531230528613,12556.940249565336,7477.167002896368,-443.82090085822534,-387.44229128589325,536.8999878974116
-1453.7376812023258,12443.415756021343,7639.400362538388,-352.9958579753655,-277.06078887892534,467.5751631062437
-1375.9438989533257,12460.202985262316,7638.501806861684,-261.3802634823995,-151.31584264057412,367.3969089277005
-1227.56009900519,12596.997755311526,7390.7136883212415,-75.94693061743138,-51.15604016892804,76.68594188206286
-1289.3213357528177,12574.206618057011,7306.872456594722,-37.14647981467532,12.860683805865094,-19.79353760035077
-1415.9761368306586,12548.350243749725,7238.010049179066,-11.981116301062205,107.72878264188276,-133.11664908004087
-1559.1943278645329,12587.52093995,7084.371815164763,-4.0846171584529305,187.09194683610244,-200.5459515157898
-1740.117233464866,12579.131925740023,6945.650175723871,-2.797202408418083,205.8982769685475,-264.772728482751
-1995.3071525360617,12583.534003399207,6844.8250672370405,-56.53202699325107,247.4062889845508,-270.45320391041423
-2216.187808648303,12645.156488897952,6688.935680497585,-145.72337404523458,244.80869716542855,-226.24583147037313
-2273.191160396033,12587.194166115054,6766.817427536616,-190.09241179782984,202.72169913334892,-179.12879431638845
-2314.118549421888,12628.423370803963,6803.967793724085,-247.05436048093802,177.56369622992497,-119.92312441526425
-2322.7295704037647,12552.717465793792,6852.26334258216,-295.4564413569639,84.63241994820098,-40.5276454292106
-2311.5768535487427,12513.689357072617,7012.588689214112,-364.8613902748062,-21.916711619569963,134.65341463764886
-2341.50697712281,12522.704071314769,7090.18119823002,-354.76756439341784,-31.05439946468723,198.81725968345867
-2340.112775002308,12553.905901608801,7116.045217678254,-369.2583069312449,-142.9896497050012,268.92163170835875
-2116.7769275730975,12558.641415630433,7247.912120919105,-365.333523768652,-334.75248327507137,298.3966737512083
-1779.5023281891645,12542.397087140296,7372.585650793992,-316.7247317860095,-359.53315328288,285.66432067454656
-1655.43402216236,12550.694778712654,7532.240699445991,-238.3383118554498,-273.3010311248619,233.77614797285528
-1679.3467362532663,12471.818750854496,7711.4235634932265,-147.81637775613018,-134.90790268171858,187.1307233564952
-1734.395098395538,12560.074898549296,7424.630899415619,-74.5472478073549,26.42976359260482,159.68850663599417
-1887.6846549849934,12563.127268720245,7150.093446789006,-39.81980016655664,-2.417265279865532,134.55288758151323
-1872.9359543289472,12637.512289086955,7002.478853239553,-33.86909616363109,-75.46308882633741,106.18134631055108
-1684.0564395497559,12615.107764111946,6916.991329794111,-93.76782932652235,-77.58444164020811,46.38876570376549
-1826.8060110790466,12623.777741884891,7030.449739681601,-104.08607400279682,18.634289589399483,9.525841908611312
-1842.2964177933338,12623.089077117851,6913.439487764717,-129.20624577636633,17.906568401612347,-19.73491648141944
-1905.9345963968249,12600.64637355585,6958.657905418393,-147.80295294701585,10.344398839006686,-30.33508005627784
-2022.125904700565,12555.39614733177,7014.51942451333,-154.8705312559477,-43.221710141181696,-10.029034049721481
-1932.5811741133896,12630.540378499481,6939.7652305258725,-169.72148091754858,-53.16618239197374,-5.197196030987012
-2073.8675094696223,12581.124301899392,6963.200017007739,-209.7801033828507,-53.19634376507203,10.767974743123403
-1933.0427861452015,12607.083678650873,6956.146581274641,-215.65634166282413,-58.41328380053279,31.304328342391766
-1941.749509607106,12634.156724360339,7058.08941444236,-212.30231319112886,34.13051746110622,6.332449549995459
-1994.3696629164813,12558.715898900391,7123.512305682616,-203.47933272113943,83.73216151735686,8.983633529430207
-2052.971743067112,12602.355348468102,7091.0455251699,-218.52311973683376,131.76919634714505,66.30543752807841
-2093.7819372112026,12644.180328601578,6832.009258674569,-296.80042768481474,94.72728654766993,118.6162775749572
-2112.7472292346106,12578.263195661111,6922.1192982490775,-328.3579972463511,94.07825138546349,128.03619345825035
-2013.9042944390524,12593.039494447285,6950.822958314376,-352.0527655363898,14.51565726739232,150.68908608868
-1986.0924553847447,12542.118612076209,7153.203329262569,-363.8224213188192,-20.074575593699166,157.85657469491443
-1943.725254588224,12574.593458306046,7134.040179244461,-346.1197883486188,-122.77552489383268,151.37065137646275
-2055.817476754826,12560.205550407429,7096.1695190816445,-338.1105966434099,-236.13681845384312,121.28784009799335
-2030.021685903361,12612.477555114716,7109.216140725535,-303.45979327490494,-295.3087500849545,147.91297041119518
-1949.1794991377499,12597.545110970455,7218.394337582005,-308.5215760630997,-379.2997055259117,131.77109560487372
-1690.8835485584425,12574.886616641837,7528.223953950744,-245.02621122135125,-367.0879755262979,104.81493524082526
-1891.1325660878613,12474.83480549762,7216.119000180423,-118.13218750791992,-175.39180191551887,59.112920042336256
-1952.5437893897752,12692.986280131398,6959.608429605401,-102.27677902441391,-113.92956048544207,24.845458080782738
-1988.1157653057064,12686.425907948531,6701.2094901387345,-162.35846574914586,-125.08782083272952,33.29770664012009
-2079.3070916712727,12563.235519721595,6693.412918723362,-223.95874303561365,-187.60741967284997,61.70855921584691
-1733.3639024437723,12672.313999907952,6844.280632362466,-262.71848423656695,-111.31757508421622,53.104679605894844
-1765.7644670091456,12597.969751592856,6959.973776780058,-293.64067882298525,15.260275725783394,34.737096255689664
-2044.153964013214,12648.053815695333,7007.5913427476835,-295.4548034200727,-67.37545399955134,26.27037713696636
-1969.5745581968936,12657.972880038067,6883.556151436293,-347.0180078858488,-145.30458449049436,16.54739527191196
-1770.8128228260534,12648.291895037108,6973.475407529631,-389.8937896809259,-286.07796700784166,-3.1667043168674778
-1738.1948522611895,12612.217863547246,7329.7429533150125,-369.7388389554652,-382.96829055205046,-65.52290411698885
-1797.1732390868228,12506.182249287487,7253.939007920153,-233.52139721676255,-694.7108992589392,-126.14463030732531
-1975.2650792848688,12563.307067253247,7071.508627523201,-195.91975690834778,-1106.9132112571742,-129.93411144763573
-2442.3365609037623,12510.481440748576,7082.660313595274,-167.80317307748004,-1202.69269438463,-78.78526990410356
-2379.2093660565893,12574.620637594615,7047.254555798984,-168.86439501161706,-1210.4234221868867,39.97107013454921
-2458.181485645998,12610.371480096042,6676.918274705484,-233.28182150588782,-1220.3012288789405,127.35237710047541
-2434.7963010944927,12703.956255094414,6675.591493573829,-321.85977647990694,-1347.1251607403515,225.48017215224917
-2479.289891337397,12676.78998416406,6567.172745833125,-389.9788537658658,-1457.6436239975108,322.2549291661004
-2184.821713097312,12646.539275719384,6514.179403549061,-496.6771967051099,-1538.5713460990619,410.54031232472516
-2293.9673325782815,12621.287579581696,6869.519157589223,-569.2894142231675,-1648.6896920580944,471.1292208835356
-2171.48690675709,12553.228675080383,6989.179770770746,-603.463444742263,-1769.7332924840139,501.1989748864515
-1783.7788004320275,12558.003415009334,7093.604542722811,-659.7319623562109,-2208.8774217679793,540.4309659043864
-1419.330657317213,12542.506098584268,7483.427165421748,-599.3685369782946,-2454.271429984184,416.7592798652812
-1266.725964760515,12529.891290371881,7782.863590530288,-477.8415549307617,-2598.4358666558805,313.7264157031543
-1028.5643986164084,12470.147126129734,7886.478660055618,-317.32005718984095,-2791.9872730531083,178.4607847104834
-922.3526289499429,12611.111113121357,7742.1257460782135,-177.88105277905944,-2972.7202460803237,-3.8958083493819538
-1009.3492194958136,12528.059930996294,7854.280727479716,2.941974833018709,-3070.3244434705307,-165.4200112830095
-846.4243529910964,12809.294785070955,7795.586130715289,162.60451958377467,-2962.132751029793,-306.29660773757394
-790.1934184753873,12679.13801848323,7756.589413431243,538.8292397471805,-2797.8178468721007,-573.1117299406442
-1076.6216133343955,14446.286781893534,7319.874319083869,997.9997934311307,-2756.439352983707,-793.6750386624169
-2807.669785150767,13148.033768687546,4951.267484341137,1366.6266463263903,-3099.7455951651036,-1161.3404101323824
-3565.6084067113306,13506.968320556747,3418.219434684074,525.239065728258,-3640.7779010349213,-742.4539518191465
-2983.91480331113,12013.182547642118,5314.678087923839,294.2079694012858,-3658.5661868960683,-628.812029631015
-1785.8083708192735,12912.840892315824,5978.2551156609525,19.135944376894752,-3539.341788639249,-489.9465918246946
-2517.1093502807794,12767.336335884595,5313.637241742203,-203.77903612507762,-3712.6825554421594,-452.11038762964995
-1797.3521860361946,13372.784120213448,7146.018175978327,-116.34931453499857,-3852.047702196336,-490.13551584690015
-3587.2096349545545,12533.824828116814,4828.131865035261,57.44224270723364,-4363.236915864575,-585.1758852763347
-3056.5627783462533,11314.81811015375,5516.802435120155,55.4115324107223,-4309.86308711146,-710.3467155175166
-1208.9082626094798,14724.042904798112,6448.24529790433,64.79861969016628,-4573.518541910866,-835.0912625988161
-948.5006221860474,13401.16215611046,7038.812174135335,23.609911670284905,-4628.137558353088,-822.2859207553236
-1888.7986193192,11630.711952380932,6544.145615682273,-30.523934192658025,-4337.716440255519,-834.0982503494615
-1582.9412158414955,12204.709676181972,6606.81498221826,-110.73901171919415,-4401.906038208817,-692.8682167140029
-1557.0900892339305,11169.167354334339,7252.020976563774,-25.006044501366954,-4531.0162596985965,-796.7175851500632
-602.9457182107307,12312.738880202636,7222.039343274722,38.76294558987856,-4447.953972223738,-991.7492862347594
-850.3142117595979,12764.511404559917,7714.795502216396,130.12932536215388,-4351.117082148141,-1064.7188160718752
-185.50090862103056,13085.284755506664,8383.44968476663,344.19920931483796,-4679.122148910295,-1244.3850791114241
-1640.5801076770867,13397.575922986407,7387.11539282807,269.5440032330237,-4675.416307811587,-1071.2341681754206
-1647.738092434448,14184.52711469007,7218.430727928345,115.39408164352554,-4507.916172202859,-852.4997099605372
-2267.6129894129335,11445.861022275343,6885.308383466003,146.6503272316934,-4573.052273317857,-879.6266955535159
-1679.8278665332534,11522.911289948444,7195.090355280387,27.3152626141498,-4653.799055457016,-795.3463081971227
-1816.33803053895,13767.69816672204,6517.238358741589,91.79202193384647,-5057.980084689403,-827.9319123366015
-283.4370408760138,14183.098977254836,7162.349566785526,394.5227289130809,-4622.309583776466,-1235.945080770407
