accX,accY,accZ,gyrX,gyrY,gyrZ
-1207.9285058298658,12819.523664293854,7127.357093788759,-202.8330414758213,-148.22239512079204,254.21964873172985
-1244.585302584476,12843.43926336474,6967.020753893947,-190.80654011015284,-90.07180511661755,262.3182602960378
-1148.0971164406142,12747.378277327733,7010.627180075099,-222.84259330734812,-49.42880997102792,290.1466653088832
-1043.6582607725384,12798.511175168076,6971.459833298901,-206.5419965469112,-12.629189433894691,276.9755679835679
-911.4714996217773,12849.356999777863,6978.710190985005,-206.01817606910535,-0.5309112301740219,275.32162748311134
-802.166316697503,12730.616939282452,6959.3693683730635,-209.05790048213603,22.217515590297207,232.19032648200036
-804.1551911489563,12792.417575086263,7104.314194233431,-194.51441228445947,54.93108497679533,155.27477184105962
-756.5328519511504,12793.66663922782,7080.0757626905315,-193.72953156328552,179.9453744054122,102.15591275572288
-665.0130667061622,12864.94165233666,6999.290615908109,-183.2625464642087,306.72524521618664,25.61461510444924
-898.1503036295303,12768.680119527242,7030.444035926537,-195.7943484176108,318.04845714675713,-22.025047530456174
-1122.4383495420984,12761.542506449676,7018.791300962916,-173.31320509472218,228.5623538889767,-67.28394041710123
-937.5907440669065,12817.938908484268,6926.24316756486,-183.8040288764523,317.61803811796057,-73.56609265126049
-1102.25856540293,12795.316666863908,6905.138357808298,-160.15710681226327,398.6644959874762,-94.19226645913795
-1350.305052359549,12762.603450922834,6901.71482443351,-156.11782252847985,373.6401068503826,-97.5449743607668
-1441.1778195025902,12724.901345638067,6919.940733830057,-205.94515471164027,260.74681677066746,-37.575094575058536
-1364.262833881395,12709.366344319902,6852.083267779323,-241.56017954752767,133.34837615255077,-32.491850577102674
-1292.595323038832,12834.616969907387,6849.500114053768,-267.72101052831573,55.17472210829522,12.696450727533978
-1346.551015533803,12787.613096354078,6880.464462643506,-274.29784637968186,17.96131190006494,28.634037723524017
-1229.3153847193798,12742.197900091624,6870.643211475131,-270.5319843533908,28.537507085667045,81.74628749848316
-1174.3969082437575,12834.242006869805,7017.5527267089055,-287.5308800446533,45.236676465417965,102.48320998137773
-1333.1360774710033,12785.795392094975,6960.47732887008,-312.8861695618996,-120.98921286011682,183.20226432308985
-1154.8357844204945,12840.05063120833,7096.675017759146,-278.29138773665585,-217.58250904940664,199.1481138859856
-1148.4658388885478,12722.46681835115,7182.992560592764,-261.5594676419961,-212.42538279698553,207.325111298164
-1069.939616710794,12745.015232881522,7080.03829697517,-239.43920210323253,-204.5733509598586,212.29995207119254
-930.386578469285,12787.018936341037,7214.219596815557,-189.23274253056863,-161.4768189601006,187.63875050355014
-1016.5778825713429,12786.63683841236,7214.983071814405,-133.31986905595468,-90.24122493479858,165.28233809133548
-942.4592880669816,12895.186424741996,7194.672343078205,-101.94810862965751,-24.690008039764486,148.98898969284366
-897.1465267416396,12782.57625345772,6990.172428244861,-79.05645207194137,-7.690531733146038,113.40651101105553
-1058.6672062789366,12834.448947333505,6892.897364913005,-63.10219482141037,-22.80084424204142,64.61852639637026
-1067.771299692221,12811.995153341035,6720.514210319835,-119.38914660441507,9.210827705258675,83.5538056004993
-1202.5249463107132,12853.946108272874,6954.17976264885,-182.18686805644452,79.64169815745842,41.458346832934375
-1087.9233142468888,12799.217567384372,6955.115932495344,-220.83642593286586,62.238257214383296,45.04266562380875
-1067.8332601376078,12873.539502125732,6869.129984567963,-228.50636382189904,74.83317673943569,48.7523157932572
-1045.7022054523243,12823.002137079244,6914.7450855116995,-245.18963299156277,114.83977073144786,31.90151197209096
-877.5521353763169,12852.176831376059,6936.898456240562,-246.738485283419,113.92475361413462,-27.495509068842416
-1035.680451330263,12841.895334998262,6933.376631114963,-254.2384645492066,183.54730954589238,-34.688130611752335
-1281.6325134809704,12814.17217824304,6980.035381884922,-259.1057720114739,145.12331939324835,-22.812619943826157
-1203.1193143811154,12812.610248573175,7002.402590506794,-250.98780313110558,126.91776698303761,-3.7441177377678914
-1308.8006088807813,12744.169085433217,6880.705314073167,-230.0673545499518,108.46450466737068,3.543070030620602
