accX,accY,accZ,gyrX,gyrY,gyrZ
-1582.609194323215,12527.687421536977,7473.144844807078,-186.5352304206216,-647.6608705631782,-478.7825709158199
-1198.0499549353024,12473.262202968719,7799.873782368405,-72.19660458248859,-442.8845137908311,-567.8889644581558
-1208.2091786287635,12525.971046384382,7733.473327852981,45.766162884273655,-256.2303214618327,-696.1458420727622
-1639.053428316469,12518.762369731145,7659.193429532872,142.49174641329122,-173.2789530558897,-780.5548439746053
-2211.1497917381353,12435.144712921678,7476.034007231742,241.8725668828517,-315.49182591673895,-759.0642065838974
-1889.466423179402,12606.782517019132,7220.362986942476,272.4395537551529,-348.544760026861,-729.9337082660362
-2058.5987926393664,12568.36753224866,6986.309511905855,283.91571159544253,-139.41556611302641,-736.750121836174
-2525.026084480774,12600.455604971536,6947.548436841711,226.21757042826795,-32.498131187817584,-559.1879553728336
-2700.5899609443186,12596.520412546963,6654.456021145147,115.57300814058938,-203.91616262127326,-205.91369518823785
-2748.2563625373114,12638.955322345248,6453.298709078918,-2.4449063144756655,-143.2875533202726,-69.53387925342817
-2925.5185240226197,12672.860069959599,6471.801138479629,-143.19363225860673,-163.59558264793662,113.05066333214643
-2775.070896475682,12671.930614280984,6285.883833224671,-269.85654037084095,-172.78595184032469,279.2760276743928
-2731.494764734607,12602.219173997362,6445.607682337902,-410.92472307033063,-238.4010942396604,421.2518874332199
-2216.2791861787255,12605.364807626254,6846.647001057515,-493.67617311365626,-318.79869662724184,529.8033190906941
-2046.5045902567701,12601.233266610214,7276.502876067134,-487.1717277076675,-357.94966790510426,537.9205837387323
-1847.0547875751922,12555.122210550902,7479.1362497523,-444.3153581097301,-388.11613675628104,536.1393273139444
-1453.2108189000226,12443.203646456011,7639.384526572077,-353.6248679825986,-275.26294144477623,465.1455480104524
-1373.89508824227,12460.110692504859,7636.191931807606,-261.0120331937456,-150.4124204903765,366.4385014994099
-1227.083411499664,12595.602730610573,7391.985136041,-71.53048111996189,-49.395880258788985,77.43268765049898
-1289.491560615669,12575.229801764232,7307.6842495717865,-36.622224567710624,13.938631148156189,-19.82057802717172
-1416.3894182907352,12549.12177271407,7240.213550457456,-12.579712849228565,108.11032440840091,-133.84069874289852
-1561.0693485479367,12589.32211710181,7084.01968007123,-3.110393482069817,188.39827997156604,-201.43676451392454
-1740.611580663594,12579.030175209551,6945.809635793241,-1.3138785281023215,203.81599361842538,-265.4013412574497
-1993.211096012133,12579.921875797732,6845.659159434909,-58.170400000467936,244.6681760761838,-269.63163089010936
-2214.451379655237,12644.636273699072,6686.709196197591,-143.25221273924026,244.69885638731006,-228.10865725318695
-2273.738113391388,12587.118961632994,6769.4964108503955,-188.4142190778436,202.56115693177927,-178.43376082795186
-2312.8700132172635,12629.147884678867,6803.782821177216,-246.63420277654507,178.27540181503772,-119.04399712632052
-2322.0813625482438,12551.740052089208,6852.631239200688,-296.5259425315257,87.6151506926118,-41.73023161009718
-2311.3320553339754,12514.021388929492,7012.151969579004,-365.29357561718155,-20.245846678994198,132.11190026148842
-2341.533653683549,12522.436096562482,7089.090709157869,-353.24656798111715,-32.452189106027504,201.32054403498026
-2340.593126501297,12553.586727889182,7115.83046236704,-367.44538783563,-141.32511729915956,267.96784261282727
-2117.4391533365706,12557.646066104406,7247.901168658615,-366.0946707053412,-334.1272376062976,296.0994933523542
-1778.162256055126,12541.488704087524,7375.068840012924,-317.06125775373454,-356.54653350584164,285.4050174985788
-1656.1727430048527,12553.250289687126,7531.880882230401,-237.53735239254883,-274.49827574116335,232.58361610523934
-1678.107686739069,12473.122300179011,7714.067836690633,-149.0795728695804,-134.83998843006464,189.91011636705974
-1736.1914521176182,12561.235019734091,7424.765937306566,-74.74818613014182,26.81094556815031,161.46828129681697
-1890.3745055416766,12562.658648613233,7148.429556943857,-40.19693916148601,-1.6273500754995562,134.56440536644382
-1873.3528875986867,12635.727879755936,7002.164726792247,-33.92009241619962,-76.53960481743694,107.81566911124776
