accX,accY,accZ,gyrX,gyrY,gyrZ
-3230.372730869841,12502.767761430876,5585.637681401654,-665.2555564412351,-30.483707003119633,-75.16733113030352
-5437.911553796207,11808.441135833806,5805.024649278776,-397.86200039411835,255.48360495072774,534.7380023329418
-3719.837650190455,11526.863620114502,4285.461877365969,-329.06810392601193,555.9467659910653,331.26996288448
-6098.2814660240165,11814.84800235293,6243.216654761831,-411.50201136343503,-806.1965129776389,107.7643189860594
-4235.128506486965,12259.615637204564,2629.9464094423356,-17.895644864700927,-2037.8908480504035,247.59287861471387
-5343.891968050764,14812.545643673044,5249.008939827093,438.3353335572652,-3438.4795041437196,522.700959286503
-2978.1196217255397,12031.042684390839,6031.299389959928,1050.3394935538197,-3157.624163258074,2211.341232281279
-3549.8858374251295,20801.259861431095,3625.846567594821,4304.376074952066,-4484.367907094842,3760.094288258642
-1149.9934821306697,10880.347095286086,4022.0262813550985,2193.1831845919887,-8612.028713574757,5582.08664147431
-410.8585072661436,10969.884796759517,3923.993801233541,2357.030945949624,-8618.35084078666,5177.740138000082
-2384.6602526201077,4717.083811107564,6037.923102417296,5348.281571775942,-13222.650832266056,6401.486066134346
-2649.2490023556716,15643.50428234324,5214.47567740321,1498.6013340665936,-6493.030938987082,7413.002394613685
1368.649512154333,12050.93927770905,3810.3230097828987,1499.1085264678002,-1125.4881248597142,4418.4347674457085
1456.7638256859937,15565.194494757736,4242.304380998896,-139.9105004637669,4115.748481394376,3838.9986503499804
-4836.056763107103,17151.184312476667,3341.5317893878846,-2927.092392202693,7372.307971243525,1894.663282564921
2117.3273420535643,13864.139205851341,8276.793525201567,-5162.211856048512,9266.159543212854,1662.6401161846804
-3174.7193294895646,11790.242205082588,2325.4509890233257,-6953.0193832451605,9679.646935719695,106.13692233688624
377.83079277911673,16606.374879783783,7333.246731634149,-4495.20436334085,6813.813082721578,-1684.20070500248
-3531.759203002735,11717.096356395363,7419.049270444745,-2722.3450286412785,6226.523697833858,-566.0697710924851
-1803.7338735710975,14002.70818159915,6472.876812800622,-129.2932258083348,340.74542464522415,46.08689923180107
-1655.2394518684998,14940.198411330957,4941.808643069478,-303.0978944172498,-252.75460199993023,189.68948019986567
-1855.0433959017564,9588.068448282282,5037.374996070017,17.59774077411582,-429.07564016137417,-497.3565479060178
-1896.0769665232792,10069.243744759742,6054.217574060064,-759.448489930799,-1183.201020271104,-98.0237563384536
-1059.8163774809234,17444.1892962589,6988.4584827902145,-258.56810037767195,-590.4267226364657,49.35546140494449
-681.7661899598305,18007.158629402657,4438.166866829345,-1144.430285350257,-765.3959239378344,366.3693559543242
-552.895722288795,11828.558780669462,6119.121924361875,-34.949924213937265,-193.6030597152208,-470.92645354434984
-1424.9751998710894,15618.257759861908,5354.173963095199,161.07808891237704,-1076.6948073591188,144.33567107805493
-573.4286423965211,12882.302013321167,4988.8078950209365,226.6968622127589,88.46333622204571,392.2709366438759
-3080.623919135472,16665.895015305236,6848.112403348588,-110.457474361547,-266.03407324791755,-38.80254772296334
-1639.3259562733322,10715.4462436983,5196.290374781383,213.7741592854718,-264.57957419278927,778.9353543632078
-1448.698036079122,13950.099946128817,5967.316445322136,73.00885618195784,-373.337410855817,844.1002638155096
-892.8933084047667,11304.578714612135,4516.761701017401,-283.69225700899113,-232.85650126572716,-79.04865694923328
-1360.4615885409876,14888.138811353421,4848.953465350035,290.45865316418485,612.7150042836361,26.11171019176166
-1073.8274434603293,9787.883709459375,4996.271182929583,-465.1771691212428,-762.7083743106168,1050.276564548119
-951.848504080477,13297.952378271573,6240.9650816859585,79.76951842170496,-493.8519620774998,-41.89267465082543
-1167.01722652327,14864.67936957114,6039.945095385976,-89.59581456963802,286.695665303232,-104.27298152996711
-1094.2391731614352,13190.22651074185,6197.96429849349,375.2288866658415,74.16325140819951,-345.9711610844046
-615.6338833079006,12323.324168064075,4152.42205791164,-762.1268011377012,-306.1369303148168,-364.9677084890141
-1114.8791351755904,14887.268077935734,3610.7450982717605,-239.11080701197014,-590.4433466587809,633.2764944459618
-1490.4874886815985,9173.426042160389,3821.681615096322,-632.04821445946,-453.0468552494459,-14.015754068386698
-1011.9540295265058,12348.978875641471,4749.44649968432,-493.7187254879293,-580.9676703800327,20.418338688791437
-1101.6844781191483,11893.565119681523,2736.8699379666755,385.5371836716047,370.085466559514,571.3154768462359
-1938.6212069257308,12385.2623252577,4803.816341943376,171.94712367178246,219.08909134742868,-158.1813310394909
-812.4282971746201,16611.282968824664,4964.327288544842,29.050776614885507,-455.28105786120227,461.237889097363
-1410.418561483884,9919.822700628634,3735.7539083264373,-651.6247682058872,-285.27313386168487,780.4881654905403
-1636.8199772638623,16595.37009955282,6244.210361232299,689.0611129578768,89.26659193688167,585.6155421585814
-574.1868982024534,18894.27156195167,6466.165735026919,-142.67234796920513,-84.93870514100233,270.73826694588354
-360.62457490682397,12354.627643501974,4582.49588671596,-711.537824165616,172.63290491475738,342.53792389822706
-2095.104435331121,16659.434329133386,3816.3036856497547,-426.3969596801992,-677.296018979365,463.33942158815705
-1082.0429170002355,9591.39359765992,3283.2103230381445,-473.6543504494699,-566.1059563643603,619.5245291585506
-1351.6902606780648,12097.613729622723,6545.455204125603,6.0516932879652074,-505.1415545628872,-496.4953297475566
-1722.6664492428606,14036.961804771165,5206.729125419518,-503.10206738318186,290.5568319436783,662.0341816995092
-657.3465237534783,13853.02541878973,6552.847364131539,-160.9102407763683,56.51163979402057,534.0760764532085
-1505.4076504598313,12321.269595589334,6383.076574172233,27.546946573268457,364.88624396506407,274.33369767360983
-1431.2233961032032,16785.81290894079,5773.501109854688,-588.5377795213103,-380.976548975395,-395.51093309747534
-1833.8983807570903,10144.21822947657,5739.860503204126,-437.25921396107503,17.68958554902609,834.81306212331
-1985.4866570659085,16547.65061814587,4853.8541523128115,363.12907916282563,-23.637491981300485,-23.458737865754074
-1353.194045888502,16337.310877936563,4638.82058879844,-275.55494627841045,34.37955418646277,0.5481174321015772
-1565.869051524697,10797.972223701077,3856.7382502126566,-258.0986341423767,-403.2644946006834,495.5483687099437
-2198.503244574931,8440.055012025443,3800.274342476438,-601.136756295074,1.8832418617089353,358.555629260839
-447.92445646917645,13883.919081976257,7136.143339760791,-95.76486467028693,-16.42948352158777,135.3776336018488
-1423.2972218814007,13874.55880359978,4781.330875257219,-21.408571983985752,-73.57568249461727,444.71652149522833
-1397.8497302342919,11565.392328889828,5500.580985467276,-906.2670567718159,-219.26149380501172,785.5457424657496
