accX,accY,accZ,gyrX,gyrY,gyrZ
1051.7468401299525,12267.223803932668,7739.8418241527,-290.70573018942315,-296.7203233816215,164.4524287051769
1211.5144022043087,12337.049364414712,7618.074300684828,-274.70808898988446,-264.8216597602171,119.24580057502698
1208.3004957581577,12218.77156862919,7773.676608275069,-263.4723513867039,-195.92158494348672,129.68494142027416
1172.8689042952856,12366.065812544335,7691.546152172683,-254.70288905964063,-119.08655699485584,127.23120229142278
1053.4254685155172,12350.831211772189,7773.984405527951,-266.48389578863544,-65.18138120216915,130.73938916142532
969.7618357394002,12363.015439354447,7707.892590331504,-263.22438714413835,-81.11374459101691,141.0488695377518
1027.4980363051927,12352.344670858709,7688.170012600443,-278.0022442133728,-155.43818344418602,167.4795898806856
1184.5617474213077,12314.250884528285,7691.947169621426,-289.6449192106341,-138.44837056446104,169.81525883939418
1202.5561876315276,12232.226100284817,7727.537642811833,-279.8704297407193,-134.92205609346877,168.52631479012575
1036.2339801622793,12224.773850789537,7722.270073430493,-254.78521108474285,-80.77140226187487,193.40758446601942
966.7506478833922,12331.07530070115,7585.729102884614,-253.3686679807172,-118.3326431625256,221.86821143334032
1131.0544605277237,12419.618178007135,7701.695253277902,-260.0329841516981,-265.5498420225026,221.29448354465143
1311.9049033276592,12334.235706370146,7827.116772316397,-246.3001436576786,-250.92545101873597,232.5729743737151
1587.8802341911291,12350.319309421402,7874.541120975103,-241.46313479593238,-75.1346117834491,160.62307418966216
1561.7453258959065,12308.103344109559,7713.762670544383,-225.9133125330813,54.5150026015327,78.76360416599883
1282.7847399843583,12311.298147490901,7695.5182822869,-217.83125347633955,76.05075286178776,74.18747468405856
1254.8936173064083,12305.971892105861,7592.77801342067,-247.1475685941185,123.82307758482689,51.68156922395381
1210.3545050817193,12356.202334885247,7747.9925110129725,-287.8544273926715,126.49338629047273,34.130998248886144
1120.2655291318588,12343.294456328136,7660.024175277362,-305.8484220724663,53.904208335263405,31.906817017112413
1283.9980003257804,12299.735687388407,7730.209446398982,-335.35658282171903,77.4776333063751,41.353877264454916
1081.6150946215128,12350.506359615147,7646.776667827793,-326.8699036203068,54.9769415109471,29.310117977904685
978.7870186290831,12359.889282540094,7666.856277358203,-336.96795192739637,-95.23598970290743,43.61644719099759
1054.447832793999,12395.357363369363,7732.270220152573,-328.62881933864855,-323.4628687296762,96.13456773129592
1070.1902631329149,12250.520794148342,7823.939192195091,-293.9330561135088,-402.3047298717203,110.12214192236112
841.4104806020869,12265.139164292843,7813.511399061349,-260.2163931709427,-530.6378287893635,129.4469331738907
1003.277649747846,12333.961996579395,7618.609206597758,-258.0601714887239,-726.0779308525513,169.97099515472883
1154.7238987330995,12491.382496875494,7832.707378008671,-209.87282595338178,-875.4684580852829,174.40577762197375
609.5054257150288,13985.687498073512,8620.153553392689,359.16665669020585,-1032.8579112995958,320.0970571165576
-318.31014490939884,12412.261941109358,6381.596040696498,872.6150350112782,-1814.9695626476614,558.4530758865392
235.95441102036668,13820.0634033492,6850.832450878744,857.7399485670298,-2531.9398888337123,617.3090168072446
289.22107731163135,14030.599310261025,7393.0615414714675,1022.0616367299688,-2813.7296638374987,725.5895235623848
-128.29175332583847,12690.953000316898,6435.489521776356,1027.8514533435011,-3054.5068842692,775.9898867464188
1778.36884874393,12199.739772648236,6280.974428165401,1055.803095616484,-3161.5016314187646,245.60171449113832
1945.2383387762263,13384.630636308431,7466.473538055493,1147.2958753676874,-2905.7331975451275,63.52688778088516
681.3347766207224,12022.449933530612,6502.239522522238,943.9182416658696,-2685.6500962289065,66.91131969959542
1377.1626049023894,11991.172174447025,6410.438526948534,992.9449260892609,-2513.789692817171,-60.794058590365545
824.5639453044505,12616.171923847298,9057.738864600014,1106.15832916064,-2338.9125704799208,145.1273625915581
1231.997226684546,11068.329985627157,6376.028436869218,812.4362019935261,-2518.994771345698,-11.628704761820115
1220.0158622015688,13510.213480487897,8539.1892735715,1068.2816574758594,-2156.429673989571,-6.420109542950503
1858.8208049369205,11505.683289973864,7330.580694106255,682.7339943877485,-2388.1786633261527,-42.51441371685118
1536.4588212149265,12640.165671665687,9023.812624643768,792.3891262473363,-2173.0880806246037,76.87539272600841
1573.0644141710814,11881.101765716718,8360.874995677086,394.85418898254414,-2088.7000035468645,211.74549688520034
1922.7082358288285,11667.569696104047,7697.219556592465,369.2874751104598,-1987.6915013670634,187.84188264910992
2119.139054002307,11641.11164785156,8053.492643146783,249.24025312756663,-1776.6905996934584,225.534587740526
2633.12467604699,11425.458984572262,8793.962008209173,366.1867804211009,-1184.3133283563714,94.72706639909397
2074.1644911499307,11213.38239181193,8150.822285226634,205.10355785805137,-1009.8742529330492,72.46400717218484
1607.0504543389095,11809.406083969458,8606.161882894956,194.3680033533144,-1035.7554410526836,134.70630365886325
1698.0404930147047,12008.527459230969,8214.568805211484,235.9511303798294,-989.59628509282,86.61632911268092
1677.9058319775181,11410.61074686685,8055.469927836341,-140.48239578929187,-1095.3598542916297,233.80787033232386
2264.0982703722498,12053.6331115412,8126.641926856487,-11.60006548094033,-711.0512709653489,171.26109841792635
1927.4559387367055,11527.678187061067,7923.632881833221,-80.26848496419538,-465.0517153653269,135.08114178622628
1791.9449863070104,12416.418041476381,7728.080142365465,155.142661078942,-177.89598782253105,48.93965828587283
1950.2943483727938,12524.965286526276,7520.767585768903,161.26056263267418,-179.89171726163752,-14.399009006030717
2026.8422046320582,12567.377172883966,7142.332688468063,113.35113885360856,84.92482305405991,-60.4021068410118
1685.0862206894717,12665.228155187186,7038.722419495327,32.38305927936489,270.85932544203376,-62.58573223568608
1514.9213574153891,12702.66692412334,6943.830350580846,-81.6900881215477,269.4965552507134,-48.214070889596776
1559.218898635678,12622.602952637932,6898.371519659536,-196.53833459509818,210.97385359248972,-29.501534741136496
1561.9810623510427,12565.136022986291,6836.473499895703,-300.48043046254713,213.98634684251536,-14.302306952696844
1828.4061547987912,12582.65030791999,6894.8869386717615,-400.7931068238648,271.62399973636076,-23.780429742907774
1960.9291063394185,12558.7842868034,7255.895779639457,-484.40935992129215,502.7945018349481,-68.05339775701124
1983.7400354296017,12570.021442071471,7368.862651125628,-502.82308697027486,682.1329718976507,-142.66396779165444
1498.993620456787,12486.928313416285,7597.069529254748,-501.505667286385,796.6892731229617,-158.044528810956
1468.1488006463799,12558.304488567399,7459.221501182199,-501.4878168299546,691.248978794883,-164.27856496015767
1632.596616470499,12458.699813832323,7527.162798905217,-480.59636712851915,712.1032316152905,-158.7218030887711
1436.0784419190609,12435.538484492545,7624.824390893653,-461.71736634737596,734.954985660326,-138.63142167395716
1300.6191900496913,12551.979445295712,7556.52028614735,-416.9049187776039,708.1601145552825,-107.257558633495
1240.0283048161225,12530.995715473306,7646.358197073033,-409.06970727447936,501.6434862236569,-67.34112925777433
1430.36419342421,12566.594756417699,7588.918442870331,-389.3105314320045,345.0456976063514,-48.044579629060976
1426.340689661285,12447.142905503797,7578.067898636461,-352.400250639439,344.8165225552133,-39.16954206938027
1383.8368120985758,12483.263300862345,7647.660427907353,-321.06658824502694,283.2940852975028,-7.550163699245294
1592.931289977777,12435.131761756658,7462.139318935498,-301.4194312651366,338.6097533794515,0.4865265297572978
1456.717847516199,12484.9411282764,7498.552233570643,-313.46112707433196,343.7332834398496,35.84975518834986
1292.052491125905,12480.735454985082,7401.528899379821,-331.352011682772,312.7592437684791,98.06383095556507
1107.6585633654377,12548.747417171051,7507.716385232028,-336.7631025968621,195.94527192507337,147.538987140434
1226.408447625132,12499.036017576364,7370.384873506602,-348.30881156527977,-9.022644709025771,193.66977586738045
1441.8406895382827,12497.89689110392,7589.899298305047,-350.65791382208505,-68.03221493307689,254.97192406929886
1532.580391279018,12424.228746223982,7684.720912353149,-318.58273195000606,-71.92325427752856,251.50822512913186
1471.480668626961,12411.787295177188,7510.552268390597,-295.9296418770308,-69.64150506181339,278.3842250781678
1500.9934088527464,12380.548846526957,7599.561625359754,-246.90033530818053,-33.338573264053814,274.5472536734844
1584.6028360912824,12453.422840565185,7590.30298874679,-244.75880023388632,-48.08089874740995,290.7933294431836
1993.9030457705358,12445.395715461307,7574.193046940776,-171.9324482027581,96.67434518142868,230.5721317078446
2232.6949080258037,12532.343418283364,7531.817141350692,-177.52231157124072,379.58813138033673,126.3709836029088
1928.6668986776363,12571.108022896902,7600.71287499516,-160.78458632602226,581.135796495973,65.63264056300528
1763.5249922774817,12452.17486690718,7411.603314265354,-163.8807184022863,625.5003140667299,31.88932625874381
1566.7819302669145,12580.73993515193,7455.707531553423,-187.91558321550258,607.3918536155239,17.758376624703846
1390.8619863290185,12575.013264077503,7260.212229967759,-207.687321926539,460.93485850704855,55.50279490199983
1791.206532096608,12526.426024697623,7239.4785825118115,-246.59387298920234,365.6536923673129,9.350665350443993
1651.2148488521989,12558.71327480016,7209.523230438412,-294.95475494812615,435.84347622591224,1.1731570195306447
1463.2357080890058,12515.51653731747,7213.3951271337055,-329.59780541239684,373.57617644274643,-0.43228151148878036
1500.3695466994864,12554.886265781215,7258.292373565191,-369.057059879568,282.223530660286,10.07581107990025
1381.1046388002476,12542.305274793645,7560.822348567088,-355.53707279172454,156.28148259832645,33.8150440231778
1362.3799729915177,12454.941577198048,7578.03065771292,-333.4529833456307,76.02245979562817,113.17261125586518
1352.7737177157505,12489.018224254536,7742.774733078865,-313.02553702929436,58.1215890337606,117.85370074501981
1444.2973392228628,12413.55610396009,7720.61594201066,-254.14006583344252,50.01729588786051,143.90754030713296
1315.0588742399743,12586.907878527267,7671.65073010825,-211.41588421389105,-65.64589803146022,157.4127530662619
1364.3944593061992,12485.76049151961,7654.08443912115,-186.62887913048397,-271.3873112039392,189.62649589679936
-580.3334572669927,12590.950790643825,8241.19573989229,40.43176316434986,-567.6805458925933,949.3570729547902
4961.301275123065,12210.054600849251,6199.9840991802275,-73.60348504973527,-1552.3435057517827,340.2236121783265
2130.0759221496887,12491.5285058528,7543.713553221163,-108.40090344169887,-31.64628714181976,173.9868671600199
-10555.725598542134,13548.980339650954,11820.862155495817,847.2817488917252,21.968322658452646,3342.8583718825907
601.1882072899464,12332.759674842153,8136.6197761666135,905.0447908037747,-2381.4839652767905,3639.4291455182506
2703.4913390846473,12163.205334943708,7637.807323541604,509.7794873975718,-769.466026248829,1939.6670929072964
-1621.7782701401024,12456.489579356956,8216.273033278909,788.3182604742968,-708.0988365214197,2855.7171609975812
