accX,accY,accZ,gyrX,gyrY,gyrZ
-2381.185200305311,12493.55994571296,5551.47694595713,-363.17459613131643,-272.9442479424781,-240.00127028695258
-2185.747975967036,13084.158600492468,3303.817646410968,-204.14746469418543,370.217269557498,-399.8197427781784
-3070.703910637347,12856.391548020716,6223.818185692013,-575.9551617670563,-239.2611831390503,163.75639704007557
-1744.5965803862744,9243.115195887529,5138.502254827388,-611.3132109482624,-522.3389892928283,-81.75701034276669
-1377.90065813669,15651.445091157992,5865.565157815239,426.8997609201382,12.958281350329555,628.7210710425408
-79.84974966488232,13977.804179349901,2863.6315838744254,516.7365274760789,-7394.465647147173,2629.5704349892667
1881.9517302518561,15320.410368837702,5107.92337179655,659.9254167868572,-1659.0623505959106,924.2233229723647
-1797.5114155131182,11724.918551868155,5919.326370546365,483.110168981435,-2383.446059055928,2392.6779699095746
-2371.050599948385,11558.606010308982,8375.485322557184,1162.3625940602299,-2615.425129817793,1385.1154466773573
-2210.4838099492226,14159.507591462001,10233.009711877885,1771.6020800346832,-2561.825372277429,3238.4214721211056
-2245.740133179438,15190.101885162176,4599.660736706095,1023.3205848570453,-2172.8401997118135,2127.1353548434477
-3680.5392790513265,15816.826650386774,5144.314016909596,1744.319437995361,-2673.429533833678,5236.5916095985585
1851.204690275754,8344.541518703094,5942.340550997705,1363.6325842466304,-3194.6099255964405,3337.4779240846656
1635.9721177288222,15197.152301168426,4264.300924482967,368.1035750488401,-468.87933989319345,1952.1280511184293
1151.4510202166134,11385.859528807328,3343.15417468774,-27.501589075142704,1906.765185849756,2436.662390296425
-2355.111074782231,15366.999503525301,6005.080598145974,-494.1971611536697,2804.582077945004,1530.8423578942827
2751.7294282351877,14962.5645207991,5807.1573272206615,-54.107447272614195,3345.426462289129,2807.1301446040275
2191.0150610779488,17875.193736934496,6249.05068128373,-1034.710214659074,3067.009556819583,72.11891576827645
-2569.812255110323,15511.117046921197,4910.3160320710185,-3392.070476313832,2704.6381895191794,1605.8617962284013
-116.18115795521824,18275.15485976669,4178.3538874589385,-2871.2094879926412,6681.503088850408,2154.9825492787627
-705.743407494605,15575.679419114593,8749.805260677129,-2817.627971533658,8162.86688952114,-197.38048541161595
-2144.688694248168,14725.055488953616,5213.437517767164,-3167.0412568238626,4890.55903528987,140.65554230048969
-900.2267591649996,9184.98764181966,3840.4424922211424,-2195.3163855001153,3887.947575965667,424.4150105279307
-1485.5968059741176,14149.332016372924,6634.16507194761,-1434.1370865260287,2552.278989167922,-768.3294606813732
-1199.5917644629044,8969.498927786062,7916.895344276988,-230.38174753632973,5260.78795421496,-600.370165863692
-3565.232228826927,12978.190971656632,4621.907333050479,-373.87294653256924,2618.027526923315,557.7901436079032
209.43253394115357,17823.047721960098,4897.595664035371,366.32829243981223,301.41140915829556,851.5148387990555
298.4667973770758,9683.996307132555,5867.383983132599,224.68885320826337,512.7805581418913,-370.9849133617844
-2556.8743557013713,13129.296206471083,3831.849238597764,-1153.772902907407,996.4254364731385,-211.9241654175475
-1450.1449725665598,12371.466168252413,9414.942308391534,5.216706551869805,-20.002244485726493,47.59396685953658
-1820.6098750468325,9103.660218170455,6218.091689956105,363.33827068061817,161.89274770482075,131.32180003299848
-842.9027856101766,17902.700526233144,7954.176978819712,-1193.7998145805263,-520.22781772132,-184.09644240466903
-1557.0005081924046,15578.107335571329,5262.361795061149,-368.82973744225376,-528.4922668468573,47.28973321018535
-893.9431229916393,10287.478283616125,7730.364700970596,-807.0552451535501,-841.8013212743108,-296.56941520172376
-1250.2991700319953,17166.56147885799,7425.701083723145,-676.5085679559684,-770.8688901970609,732.9588622049414
-1847.9856711896218,17288.8346214807,6471.20723932828,-47.75823247536681,-186.71141556303604,880.7535757486216
-1930.6913889535601,19463.957627424603,5921.26548929284,-238.7666467673717,-66.89312896039189,95.63340324106537
-1930.347580696159,15907.457542775723,8575.841485369627,-496.6547363668284,-672.0897413294239,-183.47967084616803
-1541.744704234322,9377.662169623769,5804.6446602276455,-112.34654433767417,-820.3210065516581,240.26818981924418
-774.6075883091082,14157.97266731517,5313.151395733136,-25.609506443447344,-1152.0003309410447,-545.1064864118242
-245.96949165730018,11865.007720924526,6557.81473370967,10.595992121060192,409.6875531297515,74.46069418127587
-1416.0389433286919,13891.327118016803,6113.596786726061,155.64869845349278,465.3819087233599,276.4948966328519
-2031.8005380150412,13360.30978906234,5837.676365466529,-147.87849990787038,-237.05728716019473,85.74963977704718
-1433.525776476002,14315.999192910856,6591.455499531726,-1103.223165164419,-78.15587100337495,216.0897876568715
-2370.3090589711132,20762.45177165128,8169.771093751369,-859.6258531941544,-289.795974343516,158.61347156524056
-2353.6473973824795,11350.268865310652,7293.685490149819,-631.317179233229,-705.1253939036721,-57.795369624961154
-1692.1591546740804,9446.110938935977,5963.081311987552,-222.44367635645875,-137.5213415933393,20.841636108933926
-1262.2659702427172,16473.18560107836,5107.065932037901,-454.25045450119853,206.67010244212935,357.40952012178644
-1619.3078390983226,13862.036123558086,7129.571715177985,-923.2059078029936,-568.9624556936999,-52.940545090854584
-2044.9575846717182,17860.921173187526,7359.93731155885,-632.822743898921,-34.80222726969302,267.20701350732645
-1998.0352022955285,15811.124849044265,7048.835777814734,-312.2184440025297,-623.9757785731899,-290.56706787532664
-1298.2336843974745,8210.007311328089,4293.9217741069,-352.6578056958485,-465.8523094840067,133.00383674611433
-829.2149267927427,13696.41537769392,5150.139421906801,-86.20809287724296,-255.87946753629774,-255.1848415060263
-706.599788583387,10183.098785130884,6223.04185652122,-117.16032832873776,-475.2974074729086,-33.25525930442856
-1679.067066365309,11569.785418162768,5873.9941999972925,-57.06423695743584,-273.2178721547457,305.0081610872605
-1417.5593988052694,15163.437090390255,9296.58532724081,-326.73448985309216,-1218.5178212451483,299.4008577829368
