accX,accY,accZ,gyrX,gyrY,gyrZ
-2787.6403697088263,16085.067219734168,6080.044634474058,-434.9891931302161,-1171.6815248465753,-428.80381859278214
-536.0575045735529,13029.816231101611,6958.250402317793,-695.5639329956252,791.2316335645872,-154.5611380717126
-2105.680531303085,13762.260257819846,5866.718321896855,683.2887213664499,-365.67742060083583,-33.895149765869746
-3111.675723590207,12441.748867609009,6019.967280044154,-504.9565874817715,499.26533281827074,322.6781503611585
-1484.866358899775,11494.555836672755,7021.5413137601845,37.66554606462245,-217.46946330434355,-878.7122742093484
277.12711387690604,14656.836808603297,2854.006579879456,106.068542029553,-4151.067252646259,3688.972789219083
2046.9461929090078,18717.39799609002,8248.851903445306,281.30562386307116,-3486.166193195128,1465.2966148446783
-931.6862495599848,12819.789587685062,4240.048933694191,1370.205272533587,-2194.970608268371,1901.812080603713
-3439.2187224465692,15256.924012360236,8046.571467758669,842.2136867319476,-1186.7090011281034,2075.5065842717563
-2385.1772957254225,16291.844485296835,7262.193678950272,796.4351309699585,-2044.0166211289413,2889.5164901873086
-939.6555352386902,16465.002871432804,5656.353806680054,1359.1322144033843,-3245.6265330589495,3416.776703283311
-2497.9236612795276,14292.988983662768,8134.9865179688695,1142.4770706921427,-2598.106096181559,3311.919595548892
2106.8159645310707,10808.355555712014,3950.149606250602,905.9145325286585,-2328.5035933331737,3143.3492118357117
2130.19881082472,11527.000848331103,4027.530442444783,69.72625253335622,-707.8626929460444,2770.663643581093
4892.999815187419,15213.006748953609,8431.7178852745,165.79658794989564,1420.1436020813678,2607.5085304410977
-2692.096438237639,12019.580728436797,5296.815319565535,-185.86633113908027,3135.57770055789,1001.60245874047
1338.1597730255276,17792.179686606243,7165.562374397971,-1214.1301649631012,2137.078612718201,2839.447626039274
1008.8798254546988,16164.300839295169,6788.016768662113,-16.060451572336206,2946.6464581595155,900.4893142398241
-1752.3275812672985,13063.265800831221,6020.6547531801025,-2187.3342005906247,5667.672987113772,1245.9323044603457
-93.73111104762073,13819.133420006054,5698.210905416632,-3317.954572669254,7172.66762956865,1564.676722716946
-866.8474077631677,14831.985370017199,6286.74962423139,-4115.998249368056,9383.489244569308,433.386562913217
-1221.485896237717,15031.940544447061,8970.796523909057,-2827.7685613696294,9039.382632542733,949.8813179601966
-1027.1931293094178,10321.07634251372,3879.2591195360737,-1961.515485833787,6596.064522956486,422.2791317799254
-2025.3116321479142,7945.431973054608,6221.199720208938,-2202.2742339185015,3745.667143429921,-315.9994930473496
-563.569128154065,18419.37936957494,9705.442978976967,-886.4326487297079,4767.980475977183,-1793.0712046892463
-3191.5147486113024,16258.790277224292,5684.202676876929,-300.2264066833832,4230.541983238695,-1099.1561914966585
-957.9049778972689,10329.80169103087,5331.035380454379,-1305.3027356045554,13.519324973761286,1109.7557408675257
-458.0836686060318,12439.215583522455,5233.281578165411,-382.5752873414589,625.0874643041211,-609.4123100127144
-2104.2207126381636,13334.411487162914,7626.032470522018,263.9521496892349,917.392345605439,-218.5788864777536
-2266.615558335525,17848.293274669843,7091.793869032532,-405.0883474340673,-286.13130613275973,19.85720226434988
-1875.0518028405288,14543.00811311204,5414.929951011033,1000.4604739455483,-271.04449865238723,64.8058677329229
-1261.5698054529346,15696.791968408019,6791.662126341476,-1041.1777057585532,-836.2282789560314,-99.47050524358181
-1322.5266110502544,15323.41115730855,7068.578278000066,-328.1566230840215,-385.98205441398227,-66.02443849518302
-1450.7601865165564,14361.082515813167,6653.5313804947555,-310.0818078201264,-176.23976373198974,-772.9018905409279
-1167.9710972378318,15542.543071310218,5945.363482960957,81.27968810242675,-759.685865838542,24.793544173670742
-1090.3994402395833,8795.917885872077,4848.905571106546,-581.9643391708454,-544.9296179859756,-245.649128259927
-1460.8421106253459,9784.124625235852,7632.5930357635525,-920.1933966633762,80.36791053882902,33.80201505925501
-1390.804542173553,11132.087187257992,3232.1916373127365,-528.3796448709376,-209.8171274263133,606.0113449275973
-948.3837253210723,9763.797080429142,9173.114455575229,-307.81617397912487,-593.8759250609835,-360.59731855970875
179.67122763584462,14789.325123604895,6617.018168189794,-1217.0976842590562,-252.84416377556053,501.63293461477826
-1286.497476195508,13436.29355715515,4739.211761933888,-366.188208479394,-16.855825970097783,-247.83689892069023
-1939.8273163226384,14038.359322415168,5190.448052592016,302.3730086138767,108.17508179253603,887.2641135359985
-1855.7547110604844,12518.364841138406,5506.787971663678,-278.3304035342303,-229.9723282457596,204.60905784818723
-885.4986182999601,13915.216098254712,3969.406184122074,292.90169378568766,-460.90524720074814,197.54880278719014
-1570.9634875114466,8790.602109265263,7218.185527087201,-483.36000521663857,-400.11326441047794,-150.0260735202303
-1096.5240230444438,8224.014464738311,7487.5926875738,-172.12914292896005,-612.7194498170284,613.0500339935649
-1219.796238311389,15132.881714557265,8751.84758575403,166.14942653350928,-191.84592335601235,361.34499955231735
-1656.7453194227044,14618.868181512324,6383.559805874543,-335.980593226876,-543.2372389135481,376.45245456458815
-992.4260338733528,11069.733256529182,9078.207899149584,107.33959484988179,584.1382870089442,-231.35480903692044
-1818.2895301607603,13710.379108037478,7499.588908647443,-313.03988576184327,191.65730234082102,516.4095796753404
-939.9654968889482,14712.022269630814,5169.537687022276,-422.0425503506102,-334.93494863472426,323.3160953302165
-1808.066200793257,16046.460353405148,7403.004229407606,485.1636631326774,-608.948266871717,34.503044823881964
-1038.626473161415,12953.904234868154,7169.5657007823675,-390.9529878095294,-120.92710967386252,433.26345234437923
-724.4667307558607,16613.086506124484,4924.817837476904,-1039.5641336518515,-537.4557531361088,907.5267843495561
-953.1725051030244,14804.193500569247,5732.570995024765,-233.86008340707588,-143.9794215443733,-51.44380408925667
-1541.7891300326291,12669.57997850723,6022.071273164654,-302.24608551983584,-38.96137173790862,636.3160910315144
-1025.729604838178,10370.695680143088,7659.2535486277975,-474.3960935368894,609.1699842369832,-108.68097318230957
-1546.428208551026,13131.788365462013,6418.99672525807,-35.57687527131384,-278.36051270677467,-96.75074053858611
-1507.8989891772558,11999.883157681485,8340.198108425628,-267.02768026382853,-349.69026008851847,450.117846619802
-1865.1511986767453,10112.907804491138,7389.260767180571,-519.8032078263604,-572.5422065670139,356.2895234618531
-714.1080427957015,8624.456564233173,5888.966688549914,318.1239212954412,-51.9536159009547,236.60821877162073
-703.0188525233466,13817.805209330727,7620.358572845569,378.49190174477405,-485.293731944237,380.3692586488201
-1577.6030257373016,8427.194791426506,6739.820132916747,11.492534434438369,-415.39730548126033,649.1460985395448
-790.1768784454081,7649.291254558688,6748.482458100038,-3.58135568975689,-118.91814113101427,355.8971373708897
-1860.495092121218,16539.879175152102,8940.08104300554,-100.09802812442408,254.26362224234282,-466.8722994805556
-1598.3066541324195,11646.790656779998,3013.3522126055477,-656.9378402741785,499.472453834954,-449.1443576204623
-1936.2378406809662,14736.926851284601,5904.305665264352,-45.34155603425904,-362.9861423998126,703.8707310406835
-1538.1592923557469,13749.146999928222,5645.534079564633,-482.201169774264,195.7530020839765,87.13506574256391
-1805.1210234600103,9012.665605821687,6553.839276390983,-336.2473032995189,-357.59132298506717,30.286232542028646
-1005.6943098829308,12444.730478333082,3936.909681974604,103.82198372169944,-668.5504334541733,-116.0480894599178
-1776.7581087343617,16933.016134518806,5091.886140608589,-682.6381648440557,1024.6867861789751,138.14096022276354
-1150.7115549792554,15261.705196121358,5081.5616290460675,-460.85587479977244,-173.10569451325273,589.679131973257
-570.1506755604835,15748.92880381528,5900.702622968204,-481.1039914132821,188.5429086778685,190.28938905318063
-591.1121082722968,12231.406692365194,7136.0493809528625,-192.4567500751182,-43.080025773345234,-142.76555890632184
-313.2003022938628,15489.52447056829,5518.983275546269,-105.30547551504121,560.3441870043991,-464.5785393793725
-1588.2366761034375,13253.361815765333,5008.202766568793,-196.25799409343966,-449.53801172630887,-38.35331554918885
-1297.2885472466096,14933.179996678904,5342.926142780196,-267.2586141764977,-422.0869052903012,398.51633908927727
-2422.305986952113,13230.915911579528,6054.346326634881,-49.0029830181287,139.15916215209836,92.14143728725125
-1624.233846415851,12433.570233580052,5084.774329347025,-1193.8204010425488,-491.89910336545626,586.060192160535
-1620.5651642000505,12725.183374264097,5050.394270761319,72.29781441715289,-440.2860591992951,-366.94439706039793
-1236.2763450383868,12285.537002774185,5932.530697968685,-431.6047322822743,109.76172547519349,-66.2044129407408
-923.2769189123492,15567.544204922919,8035.927992544077,-782.5557417437026,559.1022332632236,36.195115031053476
-1922.6236535484043,13119.919030339508,6019.322820115863,31.474158384236176,-247.40095346686078,123.96435666898732
-1125.1930215616028,11625.659330860984,6649.002974860162,-176.97474537628102,-763.214592516731,-88.40557958562039
-986.8746750233411,13279.800720057867,8280.939402030444,-923.5954075631647,-556.5885538694308,-11.798988512270626
-916.1261443466982,14124.072851971225,7233.7159375881165,-179.37387370056052,-299.52059352311664,870.6702641842362
-1700.8843931125616,9194.762281386125,6499.169035077505,-54.74755566325388,-16.58464351583541,621.2090372054887
-1427.6361727523295,12275.277167501885,7496.7044158338285,47.830838528458145,-282.5757305702483,228.30908510138363
-2112.1393757292367,16305.51652783503,6071.082143853747,-376.3967599241651,239.86276629194177,629.7946010380894
