accX,accY,accZ,gyrX,gyrY,gyrZ
-4987.4052304465,11841.50547213109,3672.2582383850954,-226.40445354782065,-61.38638863216664,-532.4249282726423
-4877.604518816323,12943.22464508133,4262.779663532011,-611.3453122484666,-308.96778235134394,-328.4099261194386
-4371.848034867922,16981.2835473042,5003.029139689573,-618.2550415600392,-156.7498247011648,482.6362544811591
-6140.220971152944,11245.866084279072,5039.6277837828375,-184.66495288543427,-574.7412530687934,-395.20691913985996
-5365.736301217624,17654.47557167631,2598.6232648917403,-506.1549654920827,-559.0160662874199,-362.0192794934099
-4257.7613758833195,12837.958950638626,2083.24302509877,-588.9546667679899,-744.445380411686,536.6496985187798
-4141.686707265866,14904.93144107217,3930.091950382476,-522.8714752801559,-1924.1882004101055,-529.8693311074212
-3109.1667249532866,12074.537872906478,3390.576866784707,545.7718842927201,-1787.4552260394448,-68.58430828640813
-2442.919665826867,22807.77401985495,9398.796452310105,1729.5337621771303,-2664.576350973701,107.21777166123593
-2736.532410351723,14809.953917971388,1309.8748279147255,1895.765121651105,-5954.003164051635,3801.06157869006
-4842.338092707059,11756.86079311078,3588.6572399044635,3002.0434059209633,-4717.391160952044,3449.0622720557235
-4372.979541971015,18156.761488692737,9071.560623497204,2119.425736789336,-3564.666861985618,2982.1634987014927
-4199.981516746476,12169.999743874956,5569.699608251302,2321.915149376194,-2747.5934550830607,4147.116172051217
-2084.057026348427,12147.694393468266,6884.149033951613,1840.1483319306017,-1952.2515810856103,3148.790885806884
-3277.5190439764324,15171.814924325665,2142.4347439432095,2149.091494421833,-6066.709033633307,3570.513768883932
-359.40321012357464,15381.954477942721,4191.916865697128,3051.0762501005556,-3259.4658957114034,4000.0377478659184
-3386.5077239180373,16715.558130914207,2012.5110578151161,2551.3075825679116,-2430.956032410781,4069.4887293503325
-2732.29524890902,13807.88686457915,2787.31733024344,1803.8335938972589,-1465.5978603087049,5185.252180972512
-1639.884612911271,15748.697673375418,3406.5099787920744,1415.6695861387645,-1037.9502646416215,3065.053803511784
3033.386511477868,19726.55830549878,2970.145391459643,-474.988850393541,2168.186162832423,2184.801762936167
2596.8365192760534,14710.519358045389,1607.375129417479,-1379.9864063512764,5903.936618159588,248.77437066837922
948.2048757394097,18070.017177085803,3738.2930113270404,-4210.762308544758,7571.783111355251,1146.3345884960952
-956.0884705825237,18639.61665238899,4724.816665286575,-5678.512658546289,9137.186774805168,832.1058674625767
-1261.812425095538,19210.19414715081,1640.5418724098886,-5139.830508547225,9113.012509153226,720.0119011808179
-908.43582671182,14933.786311740765,829.6373458104599,-7240.411383130729,10606.076589093416,-1010.2980151644288
-1874.6038645221524,17871.167459611537,4537.890442098947,-2954.7395847991206,5078.507565563728,-864.4301785610659
-3839.7188932564413,12031.879294296597,3271.7488596159596,-3434.99398992278,3131.782405227822,-923.0097099046772
-394.52532242192524,12735.08935926558,3735.0785012271704,-2368.607871095066,5161.828699651678,-1335.1208640105283
-1289.3747742950823,15315.095911661243,4379.075256890857,-550.808428665624,471.50545591949106,391.10120436835797
-1574.3648900331866,17607.85226507463,3911.371291007276,-649.3339119959483,-282.15424054378946,171.38851461633735
-2309.355710999886,15467.998918122055,4496.4752763470915,-195.5765782963843,-724.6877603159495,61.07016450835083
-2773.927611390999,10300.354444601668,3386.96802406655,-125.67897849235308,-261.44970061418076,188.3713207476561
-1944.0007293399656,13035.2771453235,3679.778184825319,-410.4062503728164,-414.35655822833894,291.04252489381975
-2629.77751852289,18370.04091958152,5186.276944372166,83.36157519303848,-1339.2266688861134,-171.38050782256113
-2017.770099564509,10042.323082275792,4611.8454602301235,-554.9740077649492,-1150.6355790053785,-601.0381603965101
-1396.1488245286685,13973.810291885991,2422.6619103570815,18.310208351777305,-1041.2895721539405,-70.79118820748403
-2306.798326308718,14693.411118745486,4832.988733326961,313.20798370520384,-586.4871111511012,912.6526532946798
-2275.673286124551,16415.69981857337,5977.077148877455,-344.956050759452,235.27205604411682,-260.39685833830686
-1589.428154268913,10855.072286988028,3489.59302047487,-368.02101626553826,-470.70433404235916,-813.6530583886871
-1887.2234397777413,7983.927592276253,5146.844959038591,339.74542751570505,-476.1221093526872,-724.5761733685911
-2866.240713914771,15952.02683130345,4254.508846683545,-18.69836253523195,-576.610417406218,-225.26211356120967
-1686.4741899253063,19132.364460712208,4696.486300314286,-600.1129465979589,-799.3121230704967,-110.583507509192
-1609.4796869071504,18105.416520983952,4841.5403911063595,487.57106885531556,-391.54379357788605,451.79512137691586
-2468.207994307626,14846.217470085629,4278.343644864328,-265.5724105168133,-777.0225863565024,89.44431770685615
-1940.6743523042467,15906.923152457583,5126.968062264519,-539.9771056458025,-1317.14131030644,-264.88741658224126
-940.9865350976805,13035.604684985125,3960.423829100288,-765.5963375226116,-257.90720218976867,339.3162170731574
-1555.956565301987,14765.29326242652,4450.5755555426695,-381.2909505412144,-552.7962314111669,396.383314016122
-2758.449526478924,11105.792942844659,4044.8382853603625,-11.781230556695448,-264.0801583097058,368.4483488719535
-912.1032332515717,16224.40740949493,2987.059478967173,-329.1448467330375,-20.136303624150344,100.29824511353647
-2107.560964078958,15914.15070703577,4410.056608853218,265.8630849901565,-529.3511934381781,251.29009270957727
-1608.3162650143108,14359.886916124195,2937.6836711217934,455.57611912731386,218.53023511628908,271.6098807514728
-3401.6869141704947,12994.671813613206,5592.039009867018,302.51701875781714,-76.01334737185402,583.5554711303373
-956.4113552746733,11110.816741187775,4228.495215430323,399.73301104749476,-197.52914184062965,297.6651946069736
-1106.4747673454735,13814.115896392808,2869.2719884852017,199.21770901603134,-37.786090168735285,-159.12645940479183
-1668.6102044545835,12934.110028720346,4146.840127456819,186.33731685848122,-554.3990736691162,161.10705781636813
-3843.8326578687975,17546.276141790895,5833.944107287427,-111.6767766474351,-154.377612389502,578.6290518018204
-1552.218733951018,13960.556902271466,3224.616631290006,-327.86234698568876,-73.06551650986222,619.6759666608648
-2159.082656578899,17368.652921447774,3011.168344077843,-435.56242109167727,-866.8627412896967,552.9773218254156
-2009.7123948539502,15257.948249572386,5274.095308283668,58.81810672320415,-369.4832159376581,504.57118460922237
-2224.4549537054013,14274.256993920557,2794.0166380909145,-1002.8886987157933,-360.58850950225303,520.5994250279073
-1865.928081564398,14548.26793500337,3604.816445585122,-148.60880979297943,-242.99614161680586,-721.9343620247771
-1080.9706214384425,15022.157160114391,4587.879994952142,-690.6133356006713,-35.34476216712196,-53.85062923731553
-1241.7168056705682,13569.494963722675,4337.829070081359,58.461010692565225,-375.9717061482018,5.73753792265498
-1564.1199650592953,9780.293446190779,2099.9807963921944,-7.669076282370497,7.943557730497986,113.14489093187427
-1084.8888411945704,13735.469586654151,2014.9225248646246,115.46595978138333,248.38600637567055,499.5733882802675
-1636.180622944833,13101.952390303326,5064.1132165505205,-959.7280212009382,-3.095609352987907,29.72873235100463
-1758.7948280336636,16499.206713393472,4038.7615618192717,31.18269171092672,6.985945444144704,-93.46098963133994
-1862.3734817668653,13572.16726195495,3961.521352040371,-502.57704557363763,144.44666855506685,353.90661925539746
-2277.004776266076,15212.120827590828,3333.366557377015,-833.3398457772771,-207.08334998648894,-174.8618877677267
-1620.7624751903581,13737.70951181986,3101.073590515746,62.90749373654785,-285.0318651885866,-620.929456920051
-1982.0134163360979,17383.822429790434,2776.165619448539,-301.34413092131456,304.4602820475177,81.92697778710588
-3119.3337491596176,13389.285939421208,4756.474106366147,-525.0957773639275,408.14284882368605,719.1657841307137
-1097.3049493305316,15052.543112411699,3891.2351755809214,271.73839914348935,513.3378092761855,-85.0784594102308
-2145.3379835692667,14083.263616977378,5389.458681828757,-313.83081859125065,128.5253509930157,67.1960663594442
-1958.8460933041194,13392.216167625977,3827.5666757810063,-1136.6493169892183,-90.88190571398206,-602.978630298553
-1890.7592988727263,11428.197111261437,2792.5323847142063,343.25340056658274,498.31631592575036,-30.454448523507665
-2114.981377790636,14162.575356938458,5362.262323713225,-567.436616181091,-331.871543528334,-615.9535501532441
-1121.9532938629507,15667.436094234756,5949.193482827089,602.7167797613151,-413.2420424821827,-44.462175885992856
-1644.074716033489,16746.905931352587,3137.5947157462274,-311.6873340533027,-297.59751539529475,-185.64324006839706
-1783.8553672825494,10714.273677687897,3308.5804344870457,-962.1036599281224,141.53421588833126,71.76026463123549
-2853.9437287389264,10151.40801147675,3841.9189492447695,28.570012308292007,254.51642256544525,86.30434119074796
-1892.4088943518454,15630.82669142419,4656.159403234276,-279.81756749549794,-428.20294433371856,287.5175500690271
-572.8722779234743,14067.911179924253,4778.162926336402,86.38670262020186,503.1135883864349,-12.27312433458161
-1361.1565297069749,10224.703134806816,3793.7178507645986,-895.5102218176005,-409.64275441631315,72.22238153751215
-929.234093943785,10904.37935432614,5173.445550881397,-1381.223897061393,-404.9077001959145,-547.1575610923696
-2134.810860508705,15485.406089196662,4584.195991499947,461.5775396552706,-2.679728080658,12.069965626978089
-1979.4238891075565,8824.493408729584,5061.981296386929,-522.1622399731722,60.92724474000405,-28.88283382442009
-2042.8756081464164,14866.286342637268,3987.6758267364826,-115.41095664049408,192.61323609378047,137.55805385579143
-1703.3202912065153,13598.161093825462,4138.949190228894,-275.5459893027837,-600.4200450838684,-273.6333212335292
-1016.4960003632474,19410.471720551915,5389.663809627094,-567.1476014694604,-348.08355312905763,47.712241841746746
-2096.5052517380877,13948.144387365588,3642.996940903419,-375.8980742998277,92.18010256043053,220.31064992242312
-2141.1211814290627,12165.884284125388,4730.787219517858,-708.8594555801437,-132.4525702457898,-908.1885405791165
-1600.1046573952403,10795.735699949106,3972.263641484163,-154.8921771052695,-449.2801608893826,419.83788624689225
-1223.658519003578,16931.478076582436,4337.31796266533,-148.47380844634708,-494.21762067322084,208.72746829935537
-1935.911268238773,12589.896219037726,5745.128666724392,-692.4355423480582,131.67577638351864,-146.31417162366748
-1684.9041697279988,15249.571768996793,5118.881876766643,490.4362660778131,-196.6264966532562,314.2812007929195
-2258.1595394357264,12792.800551260643,2020.948733423218,-589.7487961024701,-504.3867095625525,104.33277078858995
-2581.9471703187764,19232.00469010606,3775.2665198701065,254.674603126754,-469.1099775643499,-46.56389283116141
-1627.0951971105249,11791.026434607871,2971.468704216984,-288.2386229530797,-25.64874470492571,-790.412561790864
-2111.925525810973,20601.522488341867,4367.843463688423,-241.16544039784478,409.72012010394656,-130.58447758792238
