accX,accY,accZ,gyrX,gyrY,gyrZ
162.21957040711135,7130.564973272109,8348.725457789405,-565.1588486105082,830.1992085131837,216.72727426833495
-620.4030345436156,7247.049393296033,6778.436164843176,87.2676776366163,-644.1761931490847,1099.6255550562034
-546.4613119164969,10843.284099156886,5868.900294152346,431.79758901273203,-75.01029956028577,207.5364993918898
542.8832345391876,9565.700938028485,7062.71091826933,201.96106299459552,260.0318480756007,-35.754278424459315
-189.52632741441448,13608.356799372188,6080.4479509546345,-863.8216370981766,-147.13411119316132,-88.46336436621075
-1036.1981514293484,14488.342310142796,6210.821697770245,-667.2912051115424,-653.4860604433511,-259.87923785657705
-103.37295415170524,13369.415112762079,6450.170019961807,544.9941737448127,115.41521777012241,1316.7082753794878
47.04364450890904,14035.796112108454,5709.893323787512,-452.7726641771826,-610.3434264594117,-675.3830328846503
-520.373101255791,10782.301183211055,6867.240630671373,-12.388188983051009,-46.94044306443686,-365.23936538771585
-346.3917732698874,12245.782181878509,7140.782905179645,-707.6109576381441,227.7110950889122,306.5776549217692
-1130.8330185388957,13955.588280672619,5193.027382922751,-283.09990863210294,-607.4040822424448,776.0142156261065
-602.430767839524,9360.37935930297,6609.149323214324,-588.9535082176155,-920.9662610711157,224.32966148954537
-1214.4086804948633,14013.021136529092,7883.598952504207,84.63754852865878,-1563.754259087885,315.3801238501184
-143.46537196648325,16683.667473380337,6443.0166370390025,-123.29385650394377,-1339.792157469781,471.8773237080327
-1191.415910986455,9894.855304042123,8939.925614359428,-642.9913153175531,-3011.049205869414,-163.9512593532354
321.88230089549194,15036.99878695958,5491.0075394361265,-57.0556650833056,-3751.067264099936,751.3314789532741
-1746.2669350407998,16046.527647463221,6065.422554713158,883.8161337973786,-5509.918661323038,-577.2401072997358
-436.52593342998847,16278.478330769987,4223.104584673373,-126.84471294106675,-3696.6755326687253,-21.85197235809062
-144.7750511261143,12198.19032075454,6520.471901275445,-801.4890373915199,-2192.6219196130223,159.82939071444457
-1340.6632686877201,9381.123259152457,8237.131525852086,7.7128059845294885,-4012.779309560873,-537.5611684133252
-697.5848426325784,5077.993790125793,6761.0571181143705,-358.1865806198641,-7816.063555079315,-667.4303362357889
1166.4343691861825,12664.058895773378,6803.563471592028,-758.74971103486,-2396.9715713306186,-828.8972910321984
1495.7334662300611,8211.017510857906,6620.641685708523,978.7876255977528,-5039.080973739046,-2249.588265171302
317.47055435943116,15727.338403615273,6491.496356973029,-430.53791346157556,-1572.619591793351,-1109.5719197158837
397.3411508565299,11956.355163097098,11169.379382977117,-462.2799621719389,-320.9480699375802,-21.395837343245958
674.5756852075565,10980.223425115579,5372.384617405493,229.47221898700772,-171.28646669542098,1013.1961506551161
2511.7769849719775,17141.970121089787,6278.422773363068,1137.9921845652693,1232.5235709514745,-108.66610155301944
198.75926067012165,14068.0168684567,7882.648990639498,474.72328888002113,1318.3234219746432,-795.008448468503
366.62156334332195,11348.78164433723,6803.846153586515,103.46751765142025,515.0004789466246,-143.60233633034576
476.3667349580352,11320.359568414538,5859.601739989734,-668.8168284718813,52.040611335171604,233.0840039673028
871.2854264439922,15537.286551775534,6226.994531544636,416.6774559361743,230.17840322845223,-487.8930338236927
480.364082832714,12133.813476642094,5332.332495643596,710.820865819619,1213.1061809377975,-551.4445938894871
975.9102616320617,12733.45570631796,6452.66871792638,126.24212691582488,-255.79318670647137,-208.38466112810215
-44.368679972579116,11471.790736397403,6174.292375670214,-63.26178457472773,159.22443246048374,565.5909141951704
1226.710799043355,16250.562270194192,6152.374694361088,697.935052336408,-387.5159266388988,-461.3958988409533
-114.92656698597204,15830.246747538806,5249.978661050117,1069.6044275149045,-298.9790875396851,111.0164145725129
-3059.069707576183,16114.389102137317,6885.500564569003,1876.6658894022698,-4356.498077302352,1436.4224036146823
2013.9278298515085,8205.720766978358,5383.766176722211,2694.2036842815064,-5031.239363059933,3693.2738466378005
2844.591197048126,13119.773427159085,1552.6557011472632,1512.0240964876034,-6574.971141741254,1850.3387887714075
2293.306284019976,14421.339691272164,2061.9250879065644,2252.7542086920944,-5881.011371863984,2500.424987681431
-1156.5578941382346,20264.929261864192,6027.201077189771,1065.5338160172498,-2788.695502321242,2854.455452883327
3413.832628014658,8912.162790476175,5376.040580772667,1055.9262774266601,-1643.514965423798,3449.4177185278427
1010.989277185414,14660.668505570271,7004.127495830407,2606.428336258888,58.032731621880686,4351.3558201001915
325.5575218723824,15118.144733956084,3705.878906041563,1320.2546193874095,2481.3961183698757,4739.66010842343
78.17196885248296,9151.102026160495,5058.619475834463,1599.5197752980946,3223.55490847786,3919.3348092066326
2183.27632446257,12178.250194488415,4895.704331535722,386.7389520103009,4705.668745112065,1295.7500325757806
1970.1019115107945,13242.193978964271,3227.840141745639,-1551.059856579371,4481.161565993986,967.8814663970746
2853.3990733851188,13735.40732386782,5495.285215304037,-2095.435893131254,7785.5168415709795,393.7245680157124
321.1648208519034,9581.383000583663,3971.102235978564,-1391.2188225809468,11553.602992818458,392.39100712776445
819.8231452663517,11885.948792414873,4671.570163036714,-2525.1575656282876,13279.581039276105,-1077.9108809748082
882.2435602699566,12442.6554680521,4369.135747641656,-3276.913827374117,8669.080543931059,-1508.2746461533307
279.17461758216416,13677.493480673576,1224.4404323037768,-1999.279046192686,5051.394960694312,-551.2899911149001
287.440858498991,12803.0773573888,5169.546175050141,-1704.6027356504046,2548.515569567496,-803.4771579263752
-2274.1038704866814,14920.934878626398,11494.375274284039,-829.0056360317794,1724.86788719235,-258.4148790354188
515.8189839610329,12162.68327327555,3035.875897931529,260.19240383229277,-296.01781410074403,403.5004588995828
469.71620752002997,12449.441121995244,5309.212329255663,-747.3045873074699,-228.64869405561006,441.9431720453373
1522.127686583987,13478.798346040601,6802.516189338467,-408.5209913883441,-153.62315632155372,83.50356643010144
919.0748707158032,8934.385376872206,4198.155338904241,-1111.3151263354328,-428.3730800348492,743.9124390802225
115.00298483520623,11102.118862640282,6686.111110486199,-800.695886339759,-664.4039862968531,554.2254574060516
1386.4904870829475,12020.847364180208,6764.508289261234,169.90767334247454,-657.8990066085533,-391.0572511468532
791.7737145418278,10593.916264357476,5600.432076148002,-222.38515656075043,-347.7254584408855,-113.79493639519757
628.1859979032993,12511.992481396988,9015.98894235431,57.03967076400437,-276.378211920757,-562.9277382959802
363.7675845548899,14699.038807825978,5411.39191496478,259.31038293584345,27.06701670853876,-523.2008739742478
832.2744867980663,12973.374137968096,6432.425175055471,-732.4409018696709,-566.2418821896055,273.69038858697263
483.7797400747908,16147.895633561293,7743.712576820764,564.1764266486382,440.6942022980179,-69.26878066530197
671.4895697187101,11553.532370575802,8192.570525712441,325.084555573089,-40.527621080226,174.35512546808096
100.46943312808327,15277.970085304709,2850.6993498536035,-417.70134652033835,-1071.8800094173198,553.3532235079638
789.1399939442905,12374.093399452107,4706.158664018889,-792.7948413994036,-162.18082422572917,678.7071043087226
838.2851017348765,15828.048483128357,4500.021913713852,-522.3546192544541,-449.986695790271,-19.016252720696798
1366.273278928093,15816.783605429468,6502.186356477616,-202.8709828529772,213.1669262638885,629.1592353197319
1411.1316206715037,15456.959661510222,5828.118915546083,-548.8065676763908,-175.18754713275632,396.3165288043863
1327.8968228572182,18344.70157539064,7098.80973715961,-168.84789988026222,-1011.7235134479557,-47.464020511302465
1185.6914260312699,14061.921598090268,10295.843060782445,-606.5302116324355,-682.1891490742337,1239.116045508649
1896.4438210385065,13970.121520936664,6837.8036525101725,-127.14658371940358,-449.04298858596803,4.365315397340716
987.3310559165095,13306.471861185111,8398.282114115449,-171.23683563717952,-30.725661830501362,-975.9490307509586
1163.441321412704,9885.07091816676,6798.809306724959,-132.20961159299156,409.4080151540461,270.8680517859465
322.8826762499925,16023.649915809829,7018.328153242384,475.39608505587296,-147.66463205549624,503.07404266505375
1635.2629167247765,15608.457464704132,7088.337214797385,-182.41708521071735,524.8799619693001,227.810908222459
590.1499543629226,14548.426000037256,6693.181837982515,-599.6529986223269,-15.308211197610134,-299.9099208273847
-242.13329124395887,13913.848843669499,7937.474369592581,188.4833572365847,-304.0652262508424,187.18000410813517
560.5870287399997,12498.933856114856,6066.984632903841,-358.525279035187,-255.50293140655214,8.058187665268179
1009.3725231675805,18158.328916842165,5403.739197700032,-600.5453934010538,124.05956194963244,-177.27251062699543
956.6266777214782,15285.085979042397,7339.5143399305425,-373.9418527754651,-728.9910122481896,596.6212638829095
406.9585421595141,9749.226893758574,6438.305450635742,-182.9060830479576,-152.62490473589003,503.1538263174982
714.0823281883129,17863.81477574928,5813.18944344695,437.30120257416553,68.80312267057016,585.9154233415303
1975.132132666474,11945.607472809848,4665.133997866827,-356.63374467622066,-458.5807987013429,482.2759705965543
1097.8260285974552,16893.55860127445,7018.204696194278,-643.1282185743403,-550.8349356835438,-52.59033452154503
942.2737734287537,12843.149067490705,7024.700992298333,26.645563076666917,-251.40073516024674,-500.1802622307316
856.4242105832824,11424.748507676735,3482.8245247738923,34.081233899793915,488.2870014966915,613.2926457571546
646.1858749498363,11082.647010128985,6948.797068961467,-44.18940512782511,616.9772793534605,283.3126539457969
661.8837303723258,14754.572228018114,5125.9847029962975,-273.521966313431,-247.93803389124687,820.8805160687106
410.70475449180526,14541.96723965799,7220.921229425665,-722.3863310289266,-1063.5858322915442,144.2329044819785
1785.5073417634399,9930.132682078825,6434.381240242217,-11.328056225382369,-561.1921733672706,496.9490338553174
1000.2222750057782,14676.06008441904,5508.537023401854,-74.25935917080494,67.3759365354005,670.0060316739998
655.6632525915236,14550.01090667961,6349.820351005758,-538.0410010400838,43.271392017435616,72.61614145287362
