accX,accY,accZ,gyrX,gyrY,gyrZ
-604.3466131382854,16773.935470794568,5086.374619377901,-162.96135839603267,145.34876956727382,34.79667721408481
-494.5127326574876,11392.081175189935,10136.6960749409,-602.7464790085228,-452.4894124450847,260.78110474104244
-5.807987579637029,12776.065956433224,8881.014358308727,-244.33688577981314,-47.70109579041873,-299.00607175995935
-649.7647983602023,14236.955982632859,5619.4449307520645,-343.6418147123983,2.0980295857405054,60.51754507894057
61.39736806870343,11214.670650742062,6073.934288385652,-1023.5921825534538,-918.0943376182835,201.7469271056024
-878.0022470576114,11226.27173139784,5500.383211365713,-481.36792741515876,655.3852598029084,-5.959884030586014
-113.62036821348579,11507.799047983613,6822.034499255372,-271.6879218977996,-700.6173115347141,-145.1950261919781
-636.4478157960828,13191.718139422574,5865.284225544501,-222.51766775731036,77.93190612675218,314.21861447807566
-542.6793035323258,13931.784324193313,8207.390944301536,-527.2415277487129,-428.5007613235849,-200.00829362513002
-143.61737052273975,8469.69637875515,5442.931425536657,-32.76103881719368,-226.3319725154368,286.5203420040689
462.8157001549448,16273.278374972851,6645.896974304959,-642.8799975951006,-4.3687351875727245,-783.401653097301
-850.8810064792817,12181.521044104014,9630.765588225933,193.99967855532236,-1125.9855924593808,-89.30749938403554
-554.6000229015089,6879.727916669523,8592.299396094384,193.77838196759825,-2064.9717246575483,-459.2504490979959
-308.9055068666884,15621.877492075126,6649.51428988813,609.563478285387,-2015.6438966411083,666.4832461105692
-418.9001366686295,14559.66713472113,6018.795694835215,-499.68419609815453,-2303.860257573295,617.4938172802351
-2604.5001766679748,9488.775955137553,2609.6929976240126,1700.08021790337,-5566.5411233573,937.5099873798255
-2643.8680779261044,10876.430200287083,4433.145818941568,211.28722425567804,-5596.268907021141,385.237462324645
1212.68599395698,14958.307844193001,7474.380618750358,788.1601192482902,-4046.2724661625048,-1035.5068732591988
1494.3486334442982,11130.022777583643,7964.7258656031645,-57.62084443949709,-6143.337852356501,-106.65633919440018
-657.4799323920571,12014.213066602228,7093.629327101601,462.2559649249652,-3776.690808793763,-919.309004821202
2069.2127819930283,14018.615936162741,8739.872356112739,979.3093460204857,-4279.171532528377,-871.8272417895656
