accX,accY,accZ,gyrX,gyrY,gyrZ
52.00143496847653,15973.27354466249,5446.720723626563,58.05900484906505,246.37126528899708,556.4127131075195
-242.47906780152118,10832.170433486834,8409.116011851698,444.36286252283645,-301.5836629159981,866.3365610932997
-830.3896332063807,14159.867749100222,7873.873579291584,-78.2667310090169,424.0391842883811,-26.52620013086181
364.12520290098985,11334.001193584536,4447.753798387818,-176.06735533126204,-609.3635824804799,-525.7001202898962
-127.00644809279072,15627.061817972826,8522.094065381916,12.460801373475249,-498.4225292874798,-81.91621255094037
-430.4724897013366,11315.1233577148,6926.256259055533,-429.6764498862035,-863.4145219818851,452.5470029305946
-188.59256737639237,9476.675819425664,6743.555475117509,-225.7756299104795,-532.4846663479615,-405.1752880703529
-540.6823692602788,13678.751805444172,7597.471933676135,-289.90596689578183,476.3327924722392,449.7803196934275
203.39896193764451,13226.654214209195,6506.39989942172,224.35408813445906,13.20111608009671,710.3798515374244
-853.0224744083464,14891.87363481907,6520.794561754357,-216.95301266985675,-857.8366291859927,-61.96827711309655
96.4522138953804,14956.766992821718,7265.964985902495,41.24507176769313,-548.3182604809047,-275.4987712871449
-377.51549596440435,10783.81528037447,7728.161928178076,7.47135881981788,-1097.635133556453,36.98349842390832
-1114.6221532168647,15955.671096978009,4304.739529564972,691.6977861784364,-1798.0777428474444,-88.71169600249698
-626.95941275636,6641.2611026400855,5970.412450042045,-630.9887159259856,-2555.7969429543923,846.0216262024128
-1192.8088840709563,11775.304625098974,6711.616332997971,-1033.825379898511,-3644.888855247565,531.7118225883544
-1246.343303675707,18800.995274987996,3496.4291862125656,1286.0302553969966,-4863.588158466949,725.1907090122027
-2153.029925684281,15451.1656515802,3200.269133521613,291.64228294057864,-5615.225002701186,848.8607722635782
866.2927924210608,18139.834376125855,7607.61248857673,196.98115277746516,-4952.247663485527,-628.2950473994877
1621.4411240283184,9771.050034518323,7526.691362760056,327.0213680463547,-6124.797528401753,-774.383999108207
-1241.223790661321,11335.757800884081,4754.701272942651,448.4379230110818,-4068.3800541260066,-763.3489550160778
1956.0725226979803,10836.679795662381,7972.384167955687,678.3030931413685,-2730.2307113754423,-715.0794875527032
2151.8337390781385,9758.300898942613,9646.478956205798,-612.6531273014974,-483.4229672592552,465.4111462922486
1265.7278660192603,13544.860498840993,4829.544089496757,142.527764938428,54.13178565624854,-169.20196202354458
988.1329984104345,12549.569012205524,5875.190156716326,-614.6970553295594,250.4016707538133,187.40798314911672
1521.2459591041425,10999.311877322285,6443.349352862132,11.3643553130876,430.2398377458034,404.16948957291174
1576.6922279700711,17888.757376515547,5829.720232605201,37.679901997175364,610.9883779015995,-808.0686580482306
193.18031070166933,14877.426266696531,7222.745064028963,36.909208890190136,1246.907666788053,281.80032958668164
860.0170974637053,19685.26706392774,7373.856511376126,266.25067307357415,18.820786768233702,19.856487703318493
1293.5482305861683,10885.137764959578,6116.408533171013,-361.38193173672073,435.87492533288173,154.9483037613032
1101.4152748967422,12155.694249730625,6737.3186248725915,64.38484199111966,691.1689855938314,-141.41709855761647
-96.96689554403298,14133.8997784694,7037.718051255351,-125.59355039123484,-601.1381096931133,-783.9911698393993
442.0105733846864,11395.943460826496,5419.461720308063,54.739650839576775,-123.65085461469069,-583.5954131852625
1048.6892326046857,12205.661508034736,5672.971955243708,-874.1626117855874,-79.4631762298568,530.8842166801019
-357.95978425905867,14262.064782617232,6377.604822210563,640.7288628119861,-527.1693278475375,-8.350242856694138
1273.1923534025063,15650.363247749174,4597.357204344154,177.15391004579635,-1651.0037254767815,2124.8513340086593
1082.271633227008,14729.937475392684,5747.465692159272,1630.101194220595,-1404.563276077029,2462.7795039127377
1115.6653003568397,17177.81463671758,7315.582881252112,1740.2439522249606,-2459.1881324275932,2177.3560087820933
2036.3027068259312,9907.92314069126,3720.925546408911,2200.8322774887024,-1237.2050022181456,3775.8394919155257
-381.52212244864995,8742.312540537458,9009.245009445218,1692.1735612662178,-1666.720333026057,2661.9475153483304
2381.319369936372,12920.511883412406,6574.0427237410595,943.614727093963,265.20985563895175,3565.34998374253
2941.496842561283,10735.495689822266,6359.333054774288,1587.8450344405635,271.43406923273756,2408.680360025562
6084.6126956652315,13179.064362508008,6672.543806407563,1274.344106761401,2275.0378284874587,2042.622191845407
6117.422588505044,12250.07361081206,5146.283321392669,208.3700535868748,4338.547751116656,897.6200104948759
5414.8132717861145,15635.8558154337,6296.189245375459,-284.2858768942705,3770.256573447209,514.9477930105226
5647.946472167016,16693.720028126743,6704.467933718357,-1507.225683750151,8610.781198024324,1417.5082612888796
1611.0197437672762,10503.435661297388,4445.83414660251,-2121.8941526511753,4461.667964319401,1750.1867975956025
-316.44340235999186,14162.811105525485,2443.9230359392195,-999.7946797962118,3567.3693573667883,143.19534433282666
1479.632379470342,15165.44573538762,4607.576204222697,-3354.4498190003205,8308.477308599779,-416.17034735550004
2191.0345181466932,17573.17555011453,9369.13836531698,-2655.476070151415,9035.966596238944,467.6481754650916
-438.94568005451805,16459.77044157658,9152.131375831015,-1949.1337283540086,5288.36620007345,-795.663109349452
3444.508557102102,13725.227645064819,6275.520956825789,-2527.13104117581,4038.63770444561,-497.9046542235718
1517.1786257287304,14838.749312161794,7196.450933187715,-2976.328051174586,3089.0243092726037,-1432.4804712750258
-239.71055503003925,16215.028162306833,4513.3802992793335,-98.11494960824422,377.03178248772224,557.1183292951151
-622.0607787928309,12932.788346015872,5168.2475192832835,-274.30014562589906,985.7137842215297,118.97420637974028
2313.34838673089,13335.913351473138,4198.425609910995,-333.0379440620826,-297.4609803173991,667.2590080639407
1144.1821253036176,13030.583793730186,5841.5361222396805,251.21315850294923,1051.4570271798032,172.55680825264892
-36.71326207465003,13239.356281234443,4695.169162438693,-815.910884231,-257.9949531072921,314.8301948010275
-105.55871303987561,12579.836900110542,6058.10031451525,-982.3832935616842,230.60917295503089,-105.18133371317589
374.41581026727863,15816.696242754537,5757.386114495218,-837.5322185324026,-433.3487472164587,424.73442045802733
-304.72513311046805,8629.170791935,4499.289723253832,-660.6978429701967,-802.449660502701,-356.3937572315785
607.4224430376988,10972.333295610057,5742.914815049238,-597.2865902419462,583.7302229147019,444.090743112263
63.792858055250974,11523.11649521647,7167.8852719909955,98.71327596799551,-50.171301885156296,225.61054617085352
52.01342961743319,13040.202711219788,8337.113401779005,718.5591358829056,-1078.1543418558679,755.5487415964133
253.92095842751266,9735.701372442622,6577.729174955655,-503.01897690359283,398.4368634412658,575.0906649954599
-90.36191392182616,12450.576111330522,6075.012510957984,88.29018921155284,1109.9363637154788,-766.8681013747051
718.5606692954284,19583.585791901125,7092.801691879495,88.97206934704167,-288.43229034842534,446.81599341466324
256.80081210602964,16107.711695372362,6282.455912395128,-754.2993971264341,-161.0167258300342,-868.6072141879075
-277.9713985128402,9656.0068352249,4825.05959580001,363.01993712958836,-633.4167509934748,473.4457159707539
354.55229157261425,13872.040047764647,6745.595628442102,-496.4347927706628,-726.6982513365307,-231.34001084824018
629.0415847272911,12116.707573773343,6259.842656751859,-21.86044458349943,423.2871054398904,1535.835073690366
22.269810950619444,15027.376805238695,4689.834404290253,-542.9001901114003,-213.30564277762602,-298.90966734139005
-270.92810324936954,18028.620859060728,5250.374159873363,-771.6540041773744,34.547803547327284,401.6579220870751
271.86688813895444,12025.35944964281,7555.562202999152,-502.1844669444622,-441.2509897879658,363.5468618113111
489.01514478620413,17039.955280123235,7437.3807969580075,73.97763865234245,-28.88639475737054,791.9214628595421
997.8986398893051,12331.241502097655,7012.988236153708,78.88057821427523,188.34617570095963,-145.47551757685153
22.558001614498835,18436.72914163134,5458.635718006263,191.27213024794568,131.39638526025294,7.589757423417021
119.78931384896424,10407.514482924102,7081.712495945313,108.93354637676592,742.5060118686517,6.931722810388457
509.60387253302076,15892.618714689434,7711.452464909187,-195.78800005446905,-203.39704335768042,516.605559254665
741.0451539212188,12115.313043155391,5746.088222637239,-463.9406434079941,-318.8970762997353,691.5998301769343
132.57001653639873,14805.112479671308,4699.4476275159595,-445.7227030192287,324.17201884014264,-486.89317959318646
8.815750383682257,16713.8505358379,7518.524527112181,-99.72142270781953,137.2333384717581,-412.29742930937465
526.2693389432707,10063.582631950274,6254.014716587768,-685.6162628193525,-52.92859131699825,-377.0319634598064
577.3400019886485,18215.63681307863,5907.197639284983,42.704679211176085,-211.93467495594084,-171.7439969850927
422.17638894110036,9168.041108092346,5617.175772422684,-397.08161623626705,239.28511190865024,-454.79038617589106
345.3560182689152,18956.402583166284,3989.4214436709904,243.99918904624346,-156.47231440603343,-370.26915344023564
260.20558486463847,14060.108511646353,5447.549389805601,-826.7062662469814,87.55744657448679,89.5516144643515
428.55128255075135,8909.930646722694,7555.281313433613,-450.2549378997217,-485.8947687378211,256.2194160588429
859.5393604575772,11059.816005261437,5204.318135944967,-1228.2331179337484,-1218.0428575909996,-432.54389686833446
677.4585843592245,16596.897972418,6903.543026453313,-446.76669440233593,54.82992179337343,125.11711469700784
101.88298617557508,15738.545926265362,6822.666046760648,-288.6314491257309,-117.34808181308476,572.3889956955828
249.4630610800887,10206.8356311113,4066.297807181637,-646.3973857446712,365.5473510144379,-26.883115038685375
283.6944296865596,12688.826034534111,6997.841871025643,95.23668296282995,-185.69661118866418,-383.60957337966687
788.6786257908593,10010.071188397505,8193.32152294915,-531.0316409038159,-266.7501588101886,412.13566766979784
420.0517108603027,11501.310802522454,6985.0155592570645,514.5456058436977,431.1927297422241,-434.78994099570065
1057.8489752925407,10622.825367816324,4660.30985315709,-510.8134544014431,-438.4429449101174,-266.05172294782164
1272.9776678839037,12449.658706102573,7613.52361353313,42.78816639649466,-229.99321406081538,-519.6467829853177
