accX,accY,accZ,gyrX,gyrY,gyrZ
-301.73024998775094,13106.874272639214,6595.997347212381,-102.39929155292133,190.18568541630654,50.17539637246166
-339.96007036941603,13169.357348566204,6451.053813174422,-127.6239423678585,226.6089749437175,23.93546587821849
-338.51781257729186,13173.21257009481,6421.156375979858,-131.84979377823592,208.83250826714703,-2.671523284168746
-459.2805037818211,13220.257526272537,6389.139480599047,-169.00836595786961,166.65676989510084,-4.4470183659342375
-512.0015515896466,13167.219745957249,6383.486896871218,-176.32986938436227,69.71803826065197,-19.577740357723446
-573.8478780936762,13147.099726796034,6349.1955555634695,-206.37310289285722,-36.85832246318359,-0.01741093485133771
-571.3674142025931,13193.23854456026,6374.361301393056,-217.12749770602355,-143.14337565607795,23.570266843140146
-455.85594638340353,13246.361453405987,6461.316407493298,-182.55241311959227,-221.26648612804166,209.2478620023614
-529.0090832962983,13208.391088232735,6521.593347158491,-184.8738683626589,-185.1691994806258,229.35167902810036
-549.7401989501506,13200.262922209762,6567.944068004577,-186.80564434280814,-173.47435388840685,253.6577507453558
-581.8947312900206,13248.959310421198,6329.746055386881,-224.20646528563776,-186.14456440385294,283.0873018301775
-231.73959265304322,13196.941697570395,6424.044280120777,-262.6374872641199,-142.02958391268814,256.6385961636461
-266.3194258897592,13148.098076227912,6412.196490911625,-275.230318632751,-157.1131089353946,193.62639909631497
-532.997478273355,13110.99039396666,6714.551047801508,-260.6572580610911,-152.6599745657965,219.88618676522185
47.06971994826135,13104.297932691414,6670.0233878486115,-209.55619326077513,-76.0466641505105,164.41306488045745
-73.38067890212997,13116.974471826854,6632.536608399762,-195.6657037740218,40.12412117916322,76.2243195532138
-256.62185570748034,13150.513110010937,6581.959065774101,-162.31316935231828,90.78179470400123,39.857348034609664
-214.27805256596807,13103.88736455283,6428.937758971612,-157.62251429766567,139.6839738280727,-18.62624731496878
-428.32839561839575,13196.397244285265,6448.786124145939,-182.97363098030988,19.598932629832987,-57.25778601728238
-320.0787743478038,13156.094788385317,6545.404698430269,-195.6677500494017,3.319086037572137,-51.390548637601746
-356.93854121303093,13136.601218272985,6581.255490650148,-192.63228243205256,62.65203340598496,-71.36260128945212
-334.81879489558315,13256.072574810734,6696.209093865049,-167.6689685445226,136.247424817514,-65.09409789943498
-579.4519703086621,13168.471252410289,6487.146433624753,-163.10232901999186,130.41182112987596,-47.02170814561791
-717.2356139692581,13254.08087300246,6403.740922248401,-183.157113083799,69.02293869000285,-4.644511567888406
-807.7051393692266,13176.870491081643,6187.1972557198005,-202.95647273853118,4.725070193608845,45.307018125342935
-825.4702426978903,13170.337949669874,6280.331862069212,-243.44418534348364,-69.4626445300171,81.74806428688711
-782.6305395580687,13195.209624978792,6424.225258749037,-268.02466614558,-154.6255661827268,159.88274273620408
-725.6181413002652,13201.58337043584,6419.295030746871,-284.48406249334545,-180.6686211186639,215.05460430642276
-664.8649979761584,13115.724828589298,6501.94818666326,-282.79140408772497,-264.011790545112,299.0188204504541
-394.71025428383444,13224.79247433076,6526.7317952527255,-241.9220410286986,-253.03643534032955,334.4314415257363
-434.2969869839958,13241.539685739981,6559.39035489001,-247.60817860116506,-259.7084359695911,322.99649098025935
-376.34991802372633,13188.748416487228,6655.982425551759,-203.03868448014865,-269.1145023407844,311.7329367279893
-124.85479791399429,13094.40864908949,6666.562965257825,-169.30632003467002,-200.40744337433142,272.36280203588586
-133.73554393675494,13199.699119722762,6644.6882718077495,-147.3922499081156,-126.50448004989134,214.4224876401762
-227.75854340036423,13041.766420141092,6441.0816632185515,-118.11763326971129,-132.5484597055484,164.98906206590024
-113.59809443255567,13226.943445134444,6506.582383713916,-117.88429039282546,-117.05610684262798,116.21922376820046
-96.5062315992822,13197.048864779657,6453.518000252035,-143.7764041327681,-64.74571095055751,56.85185283024304
-121.3410024725123,13232.451800028102,6519.03868076885,-143.83057197530724,5.929985471767491,33.50504428837103
-276.01750529492045,13244.05811852683,6363.681761172629,-213.70053558980396,-30.77134791036943,-30.888472137384557
-367.8254998783597,13296.468926857167,6368.62446746184,-223.07482960469702,0.7232719723686789,-48.891978476851705
-610.7945562307249,13200.775936134527,6383.411167997361,-252.38469018779222,38.18540422206696,-59.800696510768724
-644.8086405146106,13217.79392903739,6309.883961379946,-291.5996229931973,-10.756914437921427,-6.26747516669061
-650.5685911681135,13158.147689766107,6410.4999968784505,-302.9713815722305,-33.08637839414594,18.462959736718165
-760.3123466940175,13239.859047008998,6526.077170047195,-318.99403685792316,-85.1400383382348,68.09439739894134
-774.0958182587059,13272.99803252154,6497.203199145836,-311.9742066061902,-162.74638600233422,124.57925561075292
-684.4007869194547,13328.356690703486,6336.165074683427,-332.7166195761405,-247.80617931419206,163.66610961211794
-637.9430303959439,13203.58992314291,6504.930826151132,-337.0272297024635,-305.51015611373504,229.97784098179
-594.3712248882058,13203.041072940654,6555.0564659616175,-310.8045054376467,-377.0080093046498,255.92125231194782
-271.53474033281196,13218.68119865432,6587.243110551844,-224.48803199252137,-312.4472874989434,216.4069033881056
-202.65581849310615,13185.0235137873,6665.791492747191,-160.848540416709,-235.8505599374395,150.70738540774624
-210.73459924465246,13154.292806002755,6512.186306401681,-151.0195862891698,-202.8110938061311,114.54351086006832
-144.10946385103927,13216.15066027181,6381.769515272159,-153.48894749090525,-174.86517438652777,65.15491720141803
-212.42699832913354,13176.638380919745,6490.298966849342,-176.34541840379765,-132.37443838916977,36.20742832333779
-274.4164174005111,13184.078941036025,6338.6008423361645,-171.41093282856005,-95.03198781380382,10.883772407915863
-383.79102769195674,13237.494921723968,6322.5341565108665,-194.4458637131932,-81.27139847898165,-29.228335322662712
-607.0032812738312,13298.958374390357,6503.681714239875,-225.5432906959924,-116.46624379424058,-8.468396401706103
-552.8870112107036,13239.079151908778,6267.152829523519,-249.8342973613427,-193.30738060908286,11.358100317011733
-642.7810465756619,13239.120039253574,6237.573531011123,-308.65335050677123,-282.5566500119848,50.592137374185526
-775.5753031358662,13302.97664988678,6315.006698668297,-341.0921228325011,-493.9641542510676,112.71139883486275
-819.0474030032611,13150.927607368962,6256.313028775195,-419.9016329474276,-842.7040702346649,194.31624117397254
-822.2001068537328,13285.482257316298,6303.214704524277,-482.5160473370514,-1121.1265866885792,272.29959973990645
-466.8166480531527,13191.039268416964,6458.299710805205,-534.1191152287025,-1275.8681347035415,280.6254927193067
-968.2867278408607,13216.684397483987,6609.429475397154,-516.1695870374989,-1552.7781590029206,345.5209163241187
-413.69721521293434,13117.854135888272,6674.2666300815645,-483.0494501617053,-1655.9418704935683,365.03531529769083
-390.23940950634193,13181.491456636304,6696.372614875736,-445.49080660713236,-1769.6987524606297,369.1392170844171
-522.2792336489151,13171.573353302889,6725.755582298761,-398.5753090512843,-1858.9785704632231,367.00326197679794
-418.6050573436803,13127.10859599665,6655.426991534118,-356.9556290347892,-2004.6794394266017,390.16732151786675
-249.5143197973203,13165.65637150076,6802.374247225681,-308.77013491156373,-2147.9845992468354,376.694996586734
-794.339965332294,13176.925449887962,6912.423749397384,-170.9404625969382,-2327.7327181782994,320.33315916391933
-448.1187838590768,13258.053022255292,6590.677084855883,-164.93521070148904,-2435.0955827919674,349.2263728583569
-600.3069688772688,13147.51401851529,6522.304269311177,-162.81879843287444,-2480.181495134338,377.58320791630103
-130.24256535244865,13162.256901813353,6267.305999063665,-205.04323522921925,-2576.1480640736027,378.42861958372947
-933.5589071894967,13254.405736226947,6222.2725899774305,-277.8440100180098,-2895.5069012674044,407.25996732346374
-70.45573289308568,13242.139756307779,5858.004678270481,-358.0092411492979,-3212.208803672558,442.4356781983298
-275.0909734279705,13305.426049897509,6151.645176028307,-495.28500587890613,-3055.1989590692506,482.22469908448727
363.5369048403223,13277.043157931586,5543.171170975969,-641.2922543861479,-3220.6282138663214,450.6244043283789
115.42177539734533,13222.372228232785,6110.845428915309,-695.7189249259059,-3116.1318857768547,393.96198767473766
-26.901474629742722,13272.790245841647,6573.801982291065,-691.048287231044,-3027.151860760039,396.2285097836769
14.037292754811878,13608.8200928182,6603.4466793542715,-352.70258230612865,-2860.802078425466,301.3389328577509
73.711286639033,15554.043602506455,8352.428579509922,633.7550445454129,-2517.448257980647,169.5211088425984
-1457.1779031833844,14559.464855717555,4618.286255737274,1035.0799443739402,-4610.59796449029,-39.130065765849615
-1370.795621489848,12407.564846804231,5833.9223792571975,1487.485194624148,-4771.896909175715,-141.2686309683699
-343.2953697321064,14040.979949905906,3289.932835026363,1164.6896339036866,-5626.5165794751065,-400.37807603503364
-1139.5998576125544,11227.89904386886,2774.0266855576565,373.5865872013354,-5980.017541953498,-454.2026229443213
690.0945224939221,13712.654808021249,4970.519684561779,380.6390208083156,-5049.1352486625365,-645.9269842645906
-1111.311448855692,11621.201762938172,4477.064014712272,17.598037441689755,-4744.285963962883,-584.0227408113492
721.654034402596,12728.426016100251,6874.474823791152,-350.85930340477825,-4231.4475710456745,-323.16859001205285
422.2729555314181,13212.262218255326,5026.385009007528,-713.7766098250072,-3798.025223879852,-411.9746316843224
-1347.6141253382239,11785.592323630788,5066.0941624453835,-377.4445963529844,-3260.5272546607675,-315.46670382107334
3241.4523950294547,15686.638131380088,10866.951711217362,1.7177172788015307,-2565.6539912749226,-257.33146147356086
-485.1738768437951,12757.165434527236,5309.890091962497,-214.51500084405805,-3625.064032834865,-452.17983264378967
69.74001801770702,14527.01591692454,6714.468835185657,3.6108714897059935,-4041.379737186242,-547.0661619412525
611.0503181360012,13987.859541790673,7057.948231788341,58.669156078630365,-4199.1555419798315,-493.8874712365304
-911.4734286559722,13329.72115219789,5191.855459715937,36.1056073673269,-4556.62554513322,-494.4663572224633
1149.5394004883135,14506.37178731902,6812.137685274705,80.44575626717261,-4317.650333635582,-599.3732348210692
