accX,accY,accZ,gyrX,gyrY,gyrZ
-1208.421063902582,12819.629497973217,7126.114186429023,-202.86979026059228,-144.62747633607142,256.53505593958147
-1245.5116012595274,12843.698766973557,6967.808977431587,-190.10188710181149,-91.10796665573262,261.2854472937709
-1148.0670593827901,12748.264394952539,7011.943080157328,-222.61075591204792,-49.255288212321425,290.7516376426362
-1043.2748021460473,12797.400752962409,6972.379170443222,-207.02384610487945,-13.906627775510419,276.899202130098
-911.8559392138873,12849.4795989695,6978.122642140214,-206.65875231852755,-1.0466064996386581,273.08158494469683
-804.6256443780908,12732.996847533674,6960.596194823205,-208.883352863539,21.76905610477121,229.93432062369317
-804.198116001517,12794.405438703317,7103.274547341922,-194.01083206028085,55.84868365939203,156.39675042512968
-756.4726174830859,12794.764625768774,7079.837678088508,-191.6421955618109,179.03812196949525,104.39662014793974
-664.214089546233,12864.178429377998,6999.713160604413,-184.23745675888262,308.17775970163046,25.680418121550698
-898.3581611824118,12768.913196388288,7028.91723605702,-194.89116636226723,318.10847024832333,-20.64564285347907
-1120.5194890494038,12763.608193025178,7016.768197202648,-172.12655479446548,227.04242772136712,-65.24054975292465
-938.8182975602634,12817.97088494086,6927.196661887158,-182.5102774616552,317.29741654695323,-73.72430710499141
-1103.1142441191475,12794.957446079003,6905.11253385715,-154.85364992574188,399.40952394410704,-94.96814843862401
-1350.6010129925871,12763.394184445599,6903.027903349268,-155.15276737043897,373.97000453576874,-99.77787731422629
-1442.823720117301,12722.618660468715,6919.670154582503,-205.79247171314356,259.3678973416773,-37.579768755691724
-1362.8611411745662,12707.828623960162,6852.170513767692,-239.23788393478864,133.27454029294515,-30.079081807068675
-1295.4932442776817,12835.289574329488,6847.898969635793,-266.7612244542195,54.80041704922811,11.893107315258215
-1345.9055808568376,12787.612460587503,6878.291366055667,-275.8016063813817,16.94438030665107,31.00628055205618
-1229.6433615387853,12740.079847173734,6870.88443150032,-268.7915408892749,29.130048401483876,82.7326352413568
-1172.0681998709572,12835.691234172884,7018.638922789778,-287.91264800398557,43.37687340476112,102.22026093481057
-1332.6946490809912,12784.189055068904,6959.725495966059,-312.55631439862776,-117.29509034699325,182.44621750915218
-1154.2355181574153,12837.581898248682,7094.935277842156,-279.912742393855,-216.74698176317804,197.98052824822864
-1146.1453573346473,12724.990228254803,7184.733420653288,-261.2833184079813,-212.56906851049362,208.34913329615415
-1068.9276560375265,12744.738874823242,7081.04644910356,-237.99034728472355,-204.56278576625067,212.45862593721682
-931.4011096356289,12788.52794897915,7214.347082859698,-187.196447527446,-161.1779975999511,188.79156412416765
-1017.19086638631,12789.844168824398,7214.956789165796,-133.94833026487305,-89.3476137796721,162.09837941272139
-940.1352794864894,12893.525512586444,7195.073905244571,-102.4449014894696,-25.139959260653235,147.2475695543991
-898.1020576579069,12782.047951983966,6991.308585879266,-78.56274083028828,-7.786863421253225,111.38527347470007
-1059.6608182907307,12833.357232958002,6891.88940747941,-64.10996113658483,-25.10305018625266,66.28682981167763
-1067.9760119949715,12813.301617986166,6721.5396029266,-117.57001046549001,10.234974209625165,83.01156088256933
-1203.65382786627,12851.957593756155,6954.620027185031,-179.5796117297266,79.27501175240437,44.594512423759056
-1087.4635079316363,12801.006313170219,6954.951589398699,-219.80706785610607,62.13711179449443,45.30622602533631
-1068.0772898021248,12876.967019020016,6870.530092043617,-229.7291125598474,73.98549583331972,50.06333235498985
-1045.239480170184,12821.7225014166,6919.530232235538,-242.88157139996548,112.54945889207202,29.068000813576738
-878.1191413971155,12852.788569397637,6938.131759653301,-248.3946559779125,113.76921859992257,-23.93586441964072
-1036.8717030521416,12842.465292692255,6932.114775914037,-252.13013266074327,181.50775994369798,-37.62498930512923
-1281.704715521812,12814.103537558933,6976.496755248083,-258.46596293045616,148.28786046369032,-24.203651898487998
-1201.1854885008197,12812.867472697759,7000.895475564405,-249.28222320958176,127.56898802731352,-4.179837114836019
-1307.659799161183,12746.45538894413,6876.172813022055,-230.3810130139742,106.5003874521251,1.1018562650555155
-1489.1076740222904,12765.755499498164,6982.41865573117,-255.28577885189372,9.159556229461165,55.88752970875804
-1216.7050342047194,12822.505068016013,6756.75867712276,-173.38370020686645,-155.2526440209604,154.06183599326909
-974.3425043262292,12811.167881832702,6992.971933009937,-125.65459077084184,-194.06072096886163,208.65869724771255
-898.0394615408992,12882.244961754159,7073.524032646996,-113.99603523472184,-140.61507618065002,159.40343727588188
-854.6412729269866,12856.590164585386,7023.298266472766,-116.44603839113962,-40.48212031490798,143.3661116651755
-984.1716341233399,12805.08111687481,6994.198560989825,-107.5530294041428,18.29301461285555,116.76659194526164
-1142.2757073373386,12907.71976404624,6783.938054379054,-96.78900671376131,51.73735380649779,108.86910858365209
-1063.007144501632,12827.149585584059,6767.126409696851,-141.07008414996236,117.29032185965725,117.31247884816655
-1010.7443831199997,12791.957554819397,6589.881174833945,-205.50938204749656,136.15815203221322,99.27763356440718
-1160.9279520650196,12894.997857927254,6674.594454216837,-252.14114075194098,137.35080644738898,96.78050527161577
-1154.1822253849627,12969.210727630038,6703.306381661913,-275.9418782043983,108.5722730156436,101.42725626743031
-1062.103640558095,12799.766701078468,6773.202997488606,-311.99501387456513,136.7556873035524,87.4011553111823
-1225.9941585357187,12867.70425393108,6774.072015020041,-353.607124542892,212.40355594691837,63.159762224839746
-1158.6713589302851,12781.972698953376,6735.031169464663,-389.6429370416986,225.38573757597493,70.37917968532152
-1022.4871567711749,12871.368767954755,6894.188563670465,-409.9081773600526,255.5601246907624,60.50756302997988
