accX,accY,accZ,gyrX,gyrY,gyrZ
-3507.1017638323347,14801.574417186446,5944.509221594327,130.34501073973803,142.14151982247873,75.95813854215879
-3799.90092210303,9175.454475768125,6845.841488403403,-356.5284643697346,-479.1194118319229,-61.93678420853354
-3602.4610088486334,9659.465631560446,7073.159320980707,286.6141467001067,-602.9450476579483,399.86235884779126
-3572.073660266102,10738.501955505864,5909.57971617241,-774.7715270667726,-223.81971814761363,-121.64896787937258
-2390.5450856163193,17711.754715513172,7150.652135948704,799.8415967502085,184.34200487537947,411.54798969044754
-3612.6730507079747,17340.159579265895,8196.104018218666,44.504131975159055,106.19866846623677,553.7327379473395
-4018.549817352662,12465.411182263162,6065.658986249524,47.10636322509356,242.79018891724638,-14.312041375737698
-3974.465353062898,16080.091635877658,3789.5594688105134,-161.61065345914005,51.68357859671863,873.0629248490391
-3565.542074655116,8705.53178390516,7387.210795709732,-1021.1039561066735,-130.64819710847019,-314.9248301367815
-4727.48584444411,8181.7130534684675,-745.4710111418137,1154.9236933861516,-6165.991692451491,3347.7282980132477
-1335.0796530517994,17418.524168200798,7149.240181903717,1367.7905524541911,-6282.522604177137,4897.772479645821
-2516.0127106842156,12026.153666906215,5624.241802716515,1870.0698693645418,-6851.943277372532,5407.541479317191
-2415.632788679611,16998.843078388767,5308.663600613402,2396.973246368183,-5908.28298253114,3702.411468578357
-4361.486443926337,12003.978413082034,5042.981198670274,2748.2626412593204,-6488.262956955199,4067.604039502572
-415.14667089804647,12947.64372972004,5658.374875841184,1996.4728714196426,-6000.604839814065,5558.30759537426
-2671.7211717639834,17799.43901824998,5304.320028001321,1243.5568089172652,-2404.8185493701244,5163.796419159567
2838.3956124088236,11806.849177162949,8161.511367780897,653.2472100269038,-1.2716655673798414,2351.0677686842755
-4303.412604037236,14976.888415483743,3089.363483500146,-85.16005733916415,3453.0405183541716,2557.7536864410044
-968.3329960775335,11704.31239248253,5036.557567922418,1259.8165755170098,3199.295207440151,1322.0857255114831
3224.752506842631,18147.96529340923,6483.403619817967,-1388.2838233125237,5828.5820671571255,705.7467178862461
-5388.031108174155,8143.636397953994,-1263.7529731605875,-5215.694455325878,6861.255826736083,1005.0589782566793
-698.432021898442,15799.085143096723,3216.2424607368844,-4003.431582022208,7939.008300736221,395.9185580735451
338.55899802877036,16820.403742078342,7593.663951764988,-6787.679900312742,8795.870609477412,-1192.2246617080918
-1210.7253342150452,13353.057995743315,6454.789553786044,-5558.755572275341,13265.180596517826,-2910.521335060162
-3364.1229086376716,13827.191164610162,12992.491576721295,-4649.734653229156,6724.503756613087,-1342.4654293592862
-7480.317274708513,20655.027012494178,8552.175211813132,-1068.5097716534524,2389.517940042656,-174.85353604994845
-530.5093832802604,12899.135655364631,6567.197335744428,-1322.8823931437678,1141.8037867108774,184.8880451746536
-2476.6325278656077,16781.34482248353,6020.133974995261,463.029772464061,1137.3632878518372,622.633162762028
-2031.2287499299466,13897.70238138432,5394.184159152156,-170.14406724588702,1035.3228482839481,-492.81183174416304
-2315.472667280648,12658.712852140628,7852.329799459368,179.62423120449986,-1263.1103155079666,-395.32831450928694
-2266.3512801033685,18399.086730727187,5239.1038027856985,457.7441481292683,-1689.6533826765235,-81.14867224851295
-2650.170219214406,17638.080252282125,4780.478198364303,-58.733115542749175,-771.6014570915813,-203.99824006971266
-2505.1767854085256,14479.75623128484,6361.2981051979095,322.86249214943564,-590.3401787303371,-97.65723586670727
-1300.2606635372013,15974.880362849666,4572.449030151755,70.14559806628773,-708.0914528383702,376.38523547428395
-2842.2988222380245,10677.178137349247,6928.721661262157,-847.3737445164181,-1594.4637712192412,91.09773895310317
-1732.2409077310485,12027.72812374185,5962.080924592548,-478.614747450814,-1455.4841998157367,-627.2473063204094
-2244.5873386940566,17422.98305483901,3134.766904657364,-154.33017853939108,-1073.2367869425527,209.89640521798694
-1299.9650476644301,14117.741648408522,6526.60914067583,-485.16242102396984,-1217.8627100662245,399.2023718966053
-1796.457140629171,15140.121007492347,7021.518546832916,40.01995611593989,-223.40480534323967,164.81501220666385
-2005.9244440738316,10772.07606572816,6253.369773832597,-400.0881195321302,-382.80866481969304,-218.27455605337425
-1268.1539612407316,10702.910376357138,2433.0712444413057,589.7650174522038,-13.642243314658657,-56.33591820418559
-2028.3417529557407,11130.103539519927,6611.700890298435,-423.5499473767039,137.06310488478275,182.7022851494662
-2036.7404735343785,11738.886907162065,5235.204026586934,232.9014913324548,-418.82009666126464,753.0977225708325
-2129.8649555929637,13410.013002802425,6601.923676834063,-642.3491084775646,238.48820759135717,548.8347960360106
