accX,accY,accZ,gyrX,gyrY,gyrZ
-1781.6168840485886,14018.814850960774,3878.4723879023463,-968.9260865454463,279.0917031653217,-283.9355261728177
-926.4834883924707,11661.496363045664,5653.481856633867,39.45470330826919,-344.74105396779237,-16.761597300404933
-2741.083065324747,16440.837895683995,7494.140835546843,-152.5715284902382,-243.45848569993726,397.3770958154005
-2894.2521362130756,14401.553542403502,5311.153983926386,121.02317725813558,-234.39556112614096,544.7298803173192
-2093.455742775796,12089.479320702578,6669.108381659584,-205.10425576942077,-700.4343101989689,-138.97588190117736
87.26943767422591,10176.029906601594,4293.510929231579,625.4322537300988,-5504.466738933952,3768.766848920987
1141.8096765311655,14517.335714203171,5414.422410606758,435.06536779028295,-4619.531333284818,1090.9215606492448
-1108.0764737874547,14024.609072624735,3460.667195799357,1003.7236724573792,-3626.3217544670597,1297.8048542984322
-3152.590567626104,16062.598730377811,8149.9729656563895,1959.447093672742,-1696.6469738677677,2250.0711780276984
-2421.5102441100858,13802.70530328774,5252.108007771747,1372.2943465571216,-2089.8360404943674,3673.130472454643
-1183.5208217619393,15421.019672109032,7181.192122224318,1308.268668822684,-2838.4235194863486,3345.638544299192
-2389.344201711416,13450.208948926875,7141.717395800839,1306.9746413823277,-4213.887306630029,4019.1599855378886
2025.9793398728293,6857.329922898639,4678.409611161981,490.5858038502727,-2234.3848941338692,2238.14187564433
911.9414040866144,9100.996420215908,5154.195013748912,878.2140459026987,-1150.3871470205668,3370.217787483262
5146.258552049337,16739.90114099818,7735.314516032412,228.78115688719203,1353.0900586304706,901.3344085125942
-1507.989820277426,16333.263437585128,2944.786626430635,14.653389959852348,3369.8769627708966,1954.2422615479468
2461.855038003286,3523.4815732310963,6143.916715061065,-45.80026613870348,2201.534318780627,2605.2709059408835
1578.1516904383273,17441.92224588872,4446.7757819561475,-969.2442251297489,3079.2822024753823,499.75218184316464
-2354.0465722127033,13040.91137060382,5720.714148498655,-1973.24424465673,4635.62537213015,1617.335064115099
-248.1311853405988,10186.708559885054,5002.768147851928,-3538.9094981609414,4168.953661131476,1957.409445518856
-597.3869259019042,13420.341432615447,6070.873289426921,-4050.2655512376086,7678.855111756772,414.8348525555292
-914.757505038964,18291.76151587148,7692.34115133448,-2130.083714518093,6678.878073006844,445.0796554820637
-723.1294078734284,9274.727316624128,2508.901481034959,-3641.111401378582,6203.132295982881,-117.81387899024304
-828.9264060698382,16566.276912784262,5114.991650005959,-3231.6436369295848,1971.080144769016,-955.944894397157
-2508.497374709491,15399.382780012034,8866.018046759727,-838.9097677073574,4178.454166503555,-1264.1742180090632
-2868.318493951793,9906.08825972487,6674.748304637963,-79.29346173180915,4072.0899370325333,-346.1746559682216
-223.40946654162877,15398.534186501292,6129.984169462596,-692.4242001625307,-1162.7192721387153,-128.203222043266
-730.0233521951911,14966.69155080051,5852.505663155778,-48.058568700812,-119.96908364698197,-454.8152127008232
-2791.992580335626,13898.415962527204,5945.570508111266,-375.0016243019312,720.9357607157049,-495.74733195254237
-2048.5427362509345,13824.7129919947,6640.286529034982,-227.1053832876492,812.8925169870301,-387.2653125184372
-1886.436772577674,12708.81001691403,7196.290107469265,55.21455355604593,-715.6096627773396,-229.63124755604676
-1200.7046410150333,9559.772493395318,4669.1561725743095,-403.7620115014249,-1173.24581902287,153.2693546292258
-1258.687034508816,11508.069826315283,8049.022243347008,-1013.5935386270115,-65.69137462082662,-461.3141286769922
-2587.199687583742,13895.598640834141,5245.966869060659,-770.9312992971803,-650.5017316784116,-22.165522529462507
-2035.7505626978127,17633.103683042795,7883.08121311097,-95.3603485900325,-197.23110126821496,1078.0953089472466
-1452.0446967941434,14318.697550513281,5526.870293853764,-196.38759642899728,-276.5648714734341,324.3158427853801
-1843.4157394085328,15872.203417669672,4947.221837330054,-833.9646372129268,103.82431394655009,266.16224265875525
-1864.0751766428823,15322.675788231607,4634.1292787026805,-888.8042566525145,-470.70028563636845,144.86106111076094
-2034.4422902947058,13726.306577622025,5465.346230409484,48.67098360750526,-463.78553311272884,14.795570193856648
-1317.310964851938,9685.221287675344,8366.254701056141,-508.32232743508484,-559.2826974254658,250.73027870734845
-1632.0370070581698,10456.495996662097,6173.903989295826,-21.335755188995762,156.54373771784861,103.50577516944814
-1920.7546006370706,16756.790828759626,5557.605011655382,-297.62855079824624,176.082634205828,486.34878482868106
-1760.7387806522263,10609.4029090131,6051.178310425037,192.3010695259227,227.7400413909807,928.7011698974661
-1658.8529173304134,14004.320446927853,6353.897803084003,214.12570197817513,-463.9552351091157,233.7931961337188
-1122.5256911707236,9944.646593169004,6379.899072451642,-174.35596726480725,-1257.1722910012463,428.00695093901794
-1432.0542318571386,9266.715789673799,5340.5433720920755,-113.12446174531142,480.87414079571283,-166.77052487038105
-2009.3569570224656,12999.512566374082,6498.502443922644,104.41976272062871,-834.705676415947,-307.4701837504591
