accX,accY,accZ,gyrX,gyrY,gyrZ
-4426.988075442441,14639.01236876286,3697.626219240589,-829.5446418696548,-166.9362488927599,540.8609931431364
-2579.88329782368,12142.59188320212,5010.645554264961,-980.1800563122893,-159.93829828261,155.64962818316673
-4371.276332848193,9733.84559974906,3013.288914730444,-399.06844863791133,-20.17264071729943,434.5572288526563
-4351.097455057929,14530.295125652063,2332.6426968182454,-209.42482864289508,-156.5045806789691,257.4283015583738
-3235.782351759361,15286.061270049702,5003.906469470074,39.71182946324124,-1707.8289033322806,99.532678010995
-4665.420665627774,11726.365319454842,6120.485598748792,697.3126923466376,-2957.8017597589073,271.4583312919469
-3633.7462583527895,15522.447868934303,5023.867789256078,1223.0387726446172,-3780.6083424423587,1133.9623235678284
-2845.2372910198833,13541.111193487846,7317.717144443235,2204.638122772446,-5340.49721204998,3710.006884345258
-1241.935836267693,13236.288970777727,2918.356954142074,3646.021590551488,-10276.188737241524,5850.533339653471
6.740985990495972,15000.302921282351,3789.522544517578,4379.282148925151,-6967.179951397682,4926.399657630539
-3666.8502855273773,14338.872848050529,4009.611543360634,2639.614118806826,-9022.26098706261,6054.040803781873
-2215.2106671551373,13671.113414523736,4267.093770696951,2067.491852808136,-4168.754370341319,7094.610593358018
1590.513135634611,16732.821403184273,3698.2229551006235,1542.831193096628,-971.746168550612,2471.598656951456
2176.9602952115342,10984.12340167381,5812.573156753403,555.7524561443362,4149.209376631931,1758.0849591324863
-5323.040081405726,19487.333510716362,2540.5407742592756,-2362.642766053468,4877.4508737168335,2123.1172168489766
1323.1681920854667,13791.735463407345,5864.261755455524,-5287.521096818583,12070.089546139205,2763.486938417907
-3236.2374389897795,11076.382123970918,1752.7783518110582,-2967.188369616109,10877.402377276467,-139.0853172210666
-453.8585604244106,15565.073640930457,6020.886816906847,-3921.301651841325,7614.12327782002,-1072.5337781454468
-3262.631745951437,10830.038104239451,5273.93381104508,-1846.6967693306256,6286.727362674362,-1212.5334102732595
-3035.588062033551,11221.179697230096,7053.989218367876,-960.0462594703829,1494.3293462174697,170.02148673498948
-1456.5477296037627,11928.578964060214,6011.005893550355,-301.40415154879656,-48.01636808380508,-681.8501485842568
-1469.2950079978323,13644.016307016476,6209.432891185986,-107.73671826008757,-536.1969748984136,-1302.954689344764
-1568.2991400260732,16209.837680356939,6979.954406152685,377.22238304251016,-1010.5948685633591,156.9789177797711
-2450.39558060934,9865.328698301553,6895.475089133752,58.00467938741788,-1223.3588423266824,81.27716978398685
-1056.6024235686637,19630.098460979534,5150.748075811564,-692.1689110500097,-1289.3989641280648,-313.6919209878138
-1390.6691154060225,16398.51190239186,6090.0099993381455,74.46252560751257,-435.02803349618426,243.10087910845132
-374.53263791882034,16463.355299097893,5824.756943359542,-750.5255800607276,-381.310320317784,-119.44797770194319
-1682.6890097305384,12463.252549663399,5793.74913497059,-305.438104228465,-465.77656407360945,336.77358087833136
-2545.035698757758,14793.278413748914,4371.514679657903,-653.4044250476426,-420.59273333813854,229.563834716798
-2043.4572066598298,15414.003944086195,3912.5024187173863,279.4106322439162,-583.3966477501372,82.81111587575434
