accX,accY,accZ,gyrX,gyrY,gyrZ
-798.0374648199717,16528.820457194615,7956.663586884392,596.6500818743875,451.27675868313963,542.6582806414403
3.1168963012331687,12713.594230192946,7219.834238471408,-261.431670888375,11.643238364123619,-937.4618676843157
-2168.2792060522584,12552.816009264267,9740.869734995198,-305.394196161437,761.4230460881435,346.3338469605688
-1787.2864703212213,13959.857563535827,6525.131686112208,-140.406674155638,212.0291328046266,819.6670258571288
-2442.9825198875737,20966.025172887377,4296.359200908769,-23.282128732208477,581.7891567346394,194.68193684219295
-1543.4018298791188,14312.279603395755,6965.908394116524,127.92698635848677,-167.51524987459038,477.2040984724723
-525.0237345242533,14202.445669628087,9079.640699074955,-561.5848451021991,566.5268679867295,598.7351005970457
-957.5994669526784,16655.754275615116,7138.218902379618,755.9200089477575,168.7577291674454,-78.47803544477976
-2727.984986925449,15012.827677414825,6471.19569313148,14.879278008574886,207.4224093673307,282.0822746791078
-1921.1282926749916,14753.716564769693,10335.46202887359,-348.47342564157873,-346.0016939094161,237.4972925550655
-1757.612351048211,13844.158316508137,7262.693690255087,255.45044651402193,20.125070383246253,256.5069223135045
-2303.8403157313414,15894.332296855377,4396.466277639596,-1024.007164048616,334.3377474720256,117.95588247152332
-971.0494647443936,13273.17090935444,7011.639854816628,-592.3197159173349,139.96498144445053,276.42693485599705
-1813.019237271256,9568.563215173475,5038.1143125128965,-197.02198886302202,387.1575194447828,-174.65572856025187
-1268.5321680672519,14217.581784157874,4094.679284192641,75.90985472946923,2173.9808240906827,-594.3717259505413
-9121.247828351023,17444.074475787762,10766.086920484158,120.71808459546827,-1261.3180916253243,4080.5518207029227
1057.5570376268522,10442.201267010529,5761.9093720043475,1442.4252008920114,-2378.0819375589654,7527.272546664844
4427.0816062199465,15545.020398314944,4775.761896073462,1071.9171697476597,-5107.166609865833,12955.22386898031
74.83353529575056,8262.283830443013,6268.26236661456,2194.768978965606,-1539.2656986650013,10228.723498179883
-1003.4444393763079,16013.381340107402,4568.428460845586,1361.4729276060523,1254.2767464187164,8235.537179399838
4903.569692363942,11132.571574703437,4810.091784756913,-213.16528942863067,-243.11744796981293,6231.671959089387
1559.403690086065,10386.414680777136,9082.534235167577,-185.6403018188368,-108.48615852801072,703.2678983228358
2437.0637772845616,15185.655879238173,7837.138621612085,-51.35998966672889,656.4744158413008,-298.55863921161244
447.8803215192496,18388.465991733723,7354.36491502223,35.75851889468019,1536.2205496761658,306.8372600566284
1554.3779117678469,12710.30166439952,8074.1598156510045,327.77411143445596,-521.5362628122041,872.1395052104468
1127.867418692491,10904.803714662155,6080.351260212666,1171.075901332639,453.9225771516619,-625.5153513698041
475.59379370926126,15058.359013656496,9452.98211984157,-679.4667952250506,484.0455246394684,547.2247820340401
805.8426014558474,11300.569250860688,7527.90039422333,-1707.8595820448322,-526.9445467312039,-530.0433600698086
-375.0749642226184,12044.045616853702,4361.081496499862,-269.31460464040424,707.1886863397189,-724.8789384974165
1025.0575279885065,16085.454944836405,5489.789104245535,-1486.747816569281,773.375671593866,428.27918965226695
7857.0082535809215,10679.693818672155,4952.657656455942,-6625.262044562648,937.8719248580605,-1146.673950740215
1033.119669410216,12438.912299372214,7666.642528690964,-15056.11975987814,-3396.5931891881964,-3042.4014897112825
3675.8939855810477,9139.148868591283,9757.299181917067,-6802.474149704279,-1673.3597209679892,-6238.325792281773
1038.0011077888767,9931.603792912847,10057.041190260043,-2337.8954188378875,5235.971098233285,-6480.540132064984
502.4033346295438,10837.343997869702,12207.203195899496,1311.723301999772,5366.357753602673,-5395.164194179591
-775.6412707697843,8784.691131313293,4863.302319118991,1116.780523470844,5220.860138189852,-5244.74203740796
-2961.052339009075,13002.888168588319,7980.126373593977,2601.852685815139,6056.904827059376,-3085.078928973195
-830.3157279415972,13698.869241100583,10142.068343664292,383.6729153755204,6052.983579015761,-1991.1368072135954
-779.186143616575,8907.266061789696,6378.216787233446,1098.0670186696052,2119.0400838431437,-2541.553999729262
-1563.9704494718562,11332.228033764424,8033.189963896047,2774.1782137410014,5506.56317447778,-623.0881606820535
-1495.7919702066035,12010.099212089735,8849.761576939103,3248.101631260296,4266.145494273211,-384.9114708799168
-2553.6120387767314,13926.274678256654,3716.1128320058556,3533.032741877791,346.63394070351006,281.11566345438644
-571.1546680485208,17047.408066260505,5740.448553303629,1325.0179052388405,239.59371153489104,218.5541359835473
-1315.6066109463543,12234.66281631233,9188.28409680444,1063.623527659097,-1529.2970368807444,-450.73604145670095
-890.9783315465663,15962.61085581014,6079.77444860744,2890.0416627799345,-1445.4846488994099,-2390.285506051398
-2782.963177780755,17381.76934771418,7407.83093565983,2218.65622427065,-6803.472290568477,606.145928482147
-2333.3198376592754,11970.393311405842,6579.417066095303,1573.9525879996295,-10893.85185026383,1357.1899932923025
39.31407630323889,14426.461779344016,5779.557586426635,3264.4943440090906,-5572.410215171847,2123.2299508572232
-566.6482446726852,11633.623290268057,9043.02106587014,4307.074900419513,-2255.7922447608953,1716.94802125215
-1597.0683523457685,13265.094348290948,5021.578842896696,3148.1354438994063,-2713.9027446709156,3478.4044711080887
-558.7422513496006,10919.682567811056,7485.718213855862,2262.3189150631306,-2155.033150159111,6263.225664941766
4081.540717528357,13077.85103935439,6433.638849525647,483.97831835039585,132.535403899905,3672.088073557207
1478.0291645085142,13377.600028640805,7037.713180817404,-218.754619178639,4213.980373414293,3276.029381894991
-1117.373810093502,10439.694657521772,5145.529478237547,-2702.6874783594094,7969.590699197097,2816.0366546295095
-1441.8100156241444,10490.42782619542,2143.564431579465,-3009.8899650827666,4950.097462095245,1018.3782210797456
-320.49212005116243,12619.765891301025,6955.189845014441,-2481.833755694028,7057.4238960528355,-694.5892625399867
-717.1625620337818,11362.7017625281,5973.309529584227,-1448.4128372427253,3180.2429473453517,355.7278251095332
-2291.017772822026,17387.66694090637,10976.39942842187,-874.1780399263312,1028.06739118102,869.1403797771227
-756.950832155163,12988.727121246713,6196.833599689033,132.56283747919446,665.2145302342083,-532.7513420976022
-1377.3848401151524,12325.306816661308,5783.092006701122,1039.3256420489106,63.081257552828106,204.28816611644245
-918.5807114899185,19488.79922197454,6896.5647332847375,-68.7162526409951,-1040.3843716961635,89.6855077983252
-106.33368940561354,14454.33821906488,8846.210530949751,920.0353413372711,-1129.7894070682196,66.36984139866541
-1620.5595298816813,12880.000223377758,7907.612549010703,1681.2447971223592,-1493.8379217716279,581.1167381281145
-1590.5918456099157,14483.645371185792,5868.935137512392,3142.5389164708477,-2145.169296548624,1485.198858720972
-2049.746133117749,13008.085350829926,6750.133652441474,2092.7939675497205,-4110.857097585164,2257.6285796974094
-3555.1669553057072,16543.449447069266,9599.832838209499,4808.587931502797,-6324.242166017568,3846.427320542972
-1096.1346837030917,12662.909404573124,6152.559805567795,5805.350507941971,-10316.863616097866,5320.916009807123
2287.347206692333,16436.15406370777,5282.8668775417555,2211.426473557982,-8619.161135703645,7264.785503124466
3961.6984507046186,12697.812874992718,5206.542975801034,1731.7099710340597,-6596.034604380271,5205.404850559733
1019.8623249849629,7670.278280228753,5818.580663018902,2593.9229608352384,-2190.729686378192,2388.7694639721503
3771.232773370219,11490.55237980376,4643.297203151553,483.1430778705659,414.46764432261887,856.2120701730285
3408.494637946589,13940.155982703362,6254.451723393023,120.5400222509157,-846.3842618616947,761.9537430929838
2470.062626522736,16327.014768040317,5681.998814438588,130.31745219199178,266.971445872393,-178.92507889685038
2632.1881848828416,13322.361507719,3986.1993561693293,-547.6176455068728,965.0844876700002,819.884582989879
1398.411837474837,16902.520930868955,6015.1615100128565,564.895658657076,399.4424954193132,219.10265529766227
2535.1000198752454,19517.912422448317,7107.84272793386,242.36033048339704,-642.444165152466,194.1776246586404
2248.064963783635,15354.505579930397,4291.635447331448,-514.3146395291571,346.5632460482692,513.010859088266
1688.951040526267,13546.567575740195,4253.151248723389,-278.85541115655496,668.1225954923697,274.7110456452703
2456.339809732227,16204.035644648224,6456.025303935621,-57.90910742462593,724.5110264569734,107.49338094901846
1420.3900642547337,13362.309517936605,5540.085204939179,481.45548615948667,687.6397487458125,430.1601113712637
2361.002205658707,8997.2142336434,5130.865459408511,-386.55627960841144,653.0211053284205,323.00022907278833
2680.4074757495086,14390.198980221783,5099.5527150982,-321.99064192161654,261.9313238622062,6.3589849896546795
1541.7538278948948,14152.088193082813,3104.0060819111413,-105.63922278920785,-13.724881915796942,35.11019880571638
2674.6682030097804,12643.635386412418,6439.938483348662,-451.15796023319365,488.91775943886,899.2139796046001
2165.5028921530275,10465.295147885467,6294.652677690529,147.1811133690799,446.1636305059669,500.1851478852275
2048.485972591599,13249.468603354597,7232.519333255081,49.5241144027444,-257.51631547725657,-390.7696917076506
1059.0374262254154,9491.962502087154,6008.453534466121,734.7908495190569,562.5856659315759,554.7996928584182
1789.790709608077,13125.054148322899,5850.983887125838,-198.76298484955643,-162.02808746457015,-379.0166693879627
1290.6974968823592,17616.946723334884,2701.748798144568,128.93248100070178,-359.8370305298991,720.4738792404672
2768.1556892988824,13861.58378686616,5088.849676835969,172.8327911978761,843.3121128409347,1198.6111949301392
1217.7061188841162,20597.576004800198,4717.409524532468,245.45735550007504,-151.36580389648532,192.31975823748218
3316.5635811558695,17362.52097514861,5349.74204392923,574.0316095744104,93.46961753775878,27.62681678852273
2240.8617904540106,11509.909023295424,4562.809620813537,-211.23704968862123,202.28329784920416,595.8411072993822
2690.367350997173,15198.12285324052,4578.183811013533,182.88355711901036,-401.56993198180817,-287.4125186382277
1960.451024653848,14203.472989937914,7031.748609928147,669.3335543352308,921.3726094938531,372.3514416806689
1278.8591674505135,14766.256194606074,5858.527729754289,298.924233035713,241.37975968090296,833.6838824534102
1912.748976247124,13450.838362543054,4589.2261658318075,-168.73958214366013,423.6512165759867,754.0530901667823
2122.882294790374,11242.969456778774,7171.9625806527665,-370.82689286890826,234.52699253369286,475.27142716570535
1905.1644685794515,14568.272166111487,4043.5179182760394,88.71251249138692,616.688967216314,-3.715055413374749
2232.310491548648,17583.241980146737,7663.64200852059,-832.5638609306689,248.04439563039904,587.2924849342689
