accX,accY,accZ,gyrX,gyrY,gyrZ
-1910.3765025968944,15260.623253262327,7511.786961683125,-93.54567419921625,363.62507696433306,829.3691887263818
-2338.3612677992646,14745.997870622221,7556.150351673682,-3.3893397999930244,442.3393467964207,167.130592873973
-1429.6477325869885,9150.715882277596,4874.899592855271,865.0562016828028,324.3583613778067,643.3590186840543
-661.8917470531894,13544.782358657389,5551.064307850778,-765.6293411005139,82.15763983920132,-148.9169490486669
-1660.1442264603645,10618.796601894623,6340.09097164721,547.6306349212467,-504.57178072195984,305.93495382893065
-1286.3670902935032,12819.641564498183,7428.670787934118,-407.20617332574136,-35.55820581589194,-265.4837893414346
-1555.2913165998075,15682.028125737359,5351.52634536911,-274.0548465306956,-1046.1137759496983,128.01844416728818
-1137.5107070349638,7967.662573385946,6477.478493927198,622.2739062517421,-250.40638893679315,545.7847678094854
-1277.6392176853658,11229.777725274433,6963.08725085287,412.4161391935422,180.5497426549909,271.792268828782
-1418.7965279228645,12874.867218103533,4814.628289007438,433.097951292568,489.4319286458607,0.8416210971215818
-1758.5701167098186,12650.212130183076,7234.4855114506145,162.1515270337278,548.417168745491,-137.34718477507136
-1569.923724285896,14590.615093087185,8366.435219813991,-193.5757814542381,909.2049531686123,-469.09867394489794
-973.9428820708476,14791.629390128392,5928.0205411675315,278.5241844656483,797.4134671865044,57.94863103850378
-15134.600649928407,16983.56923855523,5293.225694289583,1781.1000032944376,-1456.0594405057682,4846.027780747784
-876.3292035109266,13786.45141108469,5943.441253676305,2120.7233146099957,-4129.441848392279,10128.97123446917
-874.0607066360371,10474.21769438458,6691.896276091212,3065.281409797539,-5382.739417407395,6413.648492506508
3724.124480970082,5309.835763643941,4973.288320541372,1834.0650548258352,-5047.417326557408,6272.730181676323
5536.8919259248705,14402.841998589158,4341.726398935402,1048.2535108080924,-1095.7189435908713,2164.546920789296
3230.531037499086,11589.786178541426,5737.882159477453,181.18170582034577,1357.6144100595723,-618.6913962728006
18.573552744276753,11047.045435649095,7392.242499040766,707.9270106492268,-35.074619991282646,-185.16119247533118
937.9689047491685,13240.515195855458,5068.702045311709,483.6477408369803,130.97595055936154,923.7750764189838
1522.3569843003493,13766.797687198105,5302.110843730748,718.5764856189813,152.889265679502,788.3847605849687
277.4952642767214,15129.160802927436,5204.120161723666,-443.2588348167224,594.3164731928539,-796.645847357793
604.2057863682861,16103.807122857475,6956.290890513439,-904.827517957845,1296.2326994547175,275.8066173946268
1721.9998704431835,16539.03734679913,5848.176264775943,-2489.1765092229653,115.78722344779703,551.0202096373837
693.43766259619,10355.920368986453,6816.895589187865,-1901.6824160436145,1933.030839466516,587.2229534202067
6423.184890375813,10931.765496943846,2388.662354554348,-5515.573720903098,4279.370269621305,-2314.8469472742995
1852.8835018084328,22970.985832760678,2770.7882708884376,-9626.074227298628,1716.4019923545766,-4629.496301036539
-792.6780811191725,12544.694899029739,4389.33080732036,-6298.94062081705,-2358.784345507587,-4328.093945574338
440.81750312819247,8311.492031315938,12539.481261130515,-6489.898679022249,824.3078509553297,-7756.271325721428
5.074188478305061,8611.91344613804,9792.393671607771,-912.4987257195696,3232.7183495302706,-6200.499409528575
-86.40343317103545,11264.825641930007,8000.533901110058,1041.8524178561083,2665.6821762707636,-3705.287435420332
-2059.6838079362687,10757.338837427777,6805.0361939292625,3602.3679643471273,4190.480331594854,-3364.3228702463284
-2954.267123581216,12530.219254725575,6698.246019267026,696.3550048209461,1867.1385145060328,-2151.6387256312423
-1114.1168132401042,12406.964526564998,8961.603155032924,564.2238598279389,1016.838115945818,-327.14096993732426
-1969.4747279924156,14075.032617896011,7820.292905171203,3100.4314135362483,2463.0746589050727,-593.3507466397225
-1001.0514024298004,13978.386680408685,3818.5458519512918,3166.237378674738,3260.9918519811013,-599.435619111191
-2587.782844147698,14625.910536044408,7602.563654049025,1512.974462237288,107.9238014646395,1113.4313238649013
-2547.2235433937835,14238.508243549235,3280.4441589631665,291.15995708593164,-1272.028640628333,634.6578967201672
1654.0623718430652,12465.527534042783,4851.729934784956,883.8505619910609,188.19798470270814,-1631.6304211797246
-1898.895536663035,12276.03078916982,4943.366774198652,2506.065993306577,-4944.501361732801,-2918.357060265431
-4369.098106323355,11224.701172182902,6484.5970474179785,3445.783179198583,-8791.465799446094,-1855.4273837169108
-1416.0057044824316,15072.970844829651,5230.318718839105,3110.3885107984615,-9493.4354148241,-625.7532913216776
-688.0027529857516,15688.02985230048,7483.843710020939,2674.25799623527,-10080.772398071984,499.16320107308127
-2284.474860039079,14792.47817684817,7816.788429919478,3809.262305158351,-7643.155489944903,1575.536440267469
-1700.4194704775337,11029.961400199712,6783.4246002871705,2820.122469506685,-4030.50098513876,4404.293222544069
1815.0691517638738,14638.463565366943,5041.990135097436,1506.352929676932,915.8241909801918,3208.1102055861506
133.97099095646365,10415.018646370083,7865.700486108839,-281.77006726790427,4110.7532610191265,3266.112987279251
-1447.7768476138067,12489.90059233911,5674.437798022585,-2644.6847314869296,7763.74394475423,4968.258690643215
1037.9101480510014,11018.40310608539,6556.90690164203,-2861.5337815029184,10521.522256384735,1274.914030264419
-738.5671467941329,18111.48551328028,8036.035100487689,-1917.361160117779,9488.343421508083,234.36306568928057
-612.9645141069287,13187.615268264914,7523.394451129926,-540.0512853628875,2057.4419829620183,1264.996677140909
-528.4769404280886,16811.67456195106,6181.673594258898,-1098.7241204639786,-559.3508013654987,640.215362422507
-1038.2831027517257,11569.250600023963,5330.369304162328,5.312659936881772,-1017.9916130596938,428.140305273816
-1013.5542749652105,13428.155498363752,8662.849117752285,746.0068085812728,-575.3699766032445,3.5644974125296978
-1083.350609758313,9691.93046556236,4852.068128334991,569.5255209036585,-721.6518144341292,700.234229144427
-1089.7736681676643,11364.164322301016,7624.265765922006,-82.32868128811629,-423.73846850278824,588.4404754270233
-277.96204298173205,14059.084871129846,4965.267585271229,523.4989809406443,-655.5252061145324,543.6031686593898
-1206.8978065775023,16461.76215172306,9931.361612358274,529.9976530888066,-1273.2213187281689,708.4280502301477
-470.01201459759113,12145.551191804501,5320.404982257657,614.2534562770543,-588.4068999356356,-956.63016962026
-5532.5701721068235,15223.605280089778,6224.731432761451,2879.795541480746,-2358.4706596183805,2287.7187754982697
-712.8702376762672,15539.446063166057,7189.8458846086705,2232.3241771257103,-10741.74568736197,6240.705739261037
230.18834047935786,9450.476996487865,4970.440077899241,4424.786264325839,-16597.27234402001,7076.506306782628
1540.250766034228,15040.763954446864,5892.709367993886,5808.095992500606,-17278.12703328694,7557.077389254918
1431.9068461016839,14173.9634930567,7263.013530952917,2047.8277411332774,-4868.336783805731,3100.811690262984
1149.9264016174077,13499.122168135205,5512.6178731311065,212.49446575013297,-1555.1595070531212,1281.8214223846055
4598.713097635263,11656.560543765092,4956.546475783588,136.95149446970206,-151.260188726819,323.04532325491505
1693.185045961658,12758.283828700762,5693.786162157068,172.18909232439756,-56.548927287573406,516.8343489949691
