accX,accY,accZ,gyrX,gyrY,gyrZ
-519.7518839495212,15946.375085699307,4882.613680840213,-341.45531777081794,-67.90922612310266,581.8323330287996
-1720.203133044623,17248.99270939299,6528.811231748705,193.12500646149854,-328.2942531826589,-94.73902314211593
-1747.9896106615186,12634.139435030085,4652.135881257878,393.2787760627027,206.83624602261176,987.8084646999112
-862.4560033680312,11413.287636428673,3476.9360384117476,-572.1056590003236,746.1060957176287,142.01849926524088
-1310.6042111006893,11139.208185456733,6405.92547244061,-18.15443690100568,-99.00869877478635,362.1158406505416
-1626.66278020466,5815.221266615469,7393.771160249095,-12.335835436555953,166.50133883075503,873.1107440077377
-1505.036690748558,14116.097903380762,5508.531733851536,-118.85840611120659,706.4647022064328,294.4226866487296
-1202.7822792779739,14336.883918293526,4101.703760738859,-255.5075189559979,994.2246930194863,209.24395214956755
-1272.8616815284547,15436.771998350001,5503.646131440193,-872.4867519331384,5.625185241182123,734.2511888088575
-1426.4839604470094,12513.54276527644,7016.856833834786,557.9705932755963,353.6808129044032,497.19519028532426
-1277.9799262537822,14817.044668655248,6602.128879585013,-679.7300860559079,643.7784365140377,698.2529977172712
-1567.5464984749722,11623.693101813249,8108.932680539351,163.63011853185387,293.0793081231267,209.7892263404946
-736.0223468335641,16530.453209353243,6304.815384372802,-401.7292323681015,1163.6247100134883,-469.99364729436957
-1860.4324742254971,15235.124319163828,6635.88171376836,-71.25378319480387,1334.0568516194596,410.6602994608959
-656.0324100824117,14999.677960682486,6776.673713779408,252.8104024590314,1298.3039187928555,-257.1206277961816
-3857.2585556313875,18313.918975687076,6634.265302943282,1232.073309062274,4444.511633275511,439.73922727448235
-6055.583483406248,14674.908614921636,9868.977393794103,130.1320998806542,-1645.967877040862,5975.566415051635
-1575.1910453427445,15976.259372233826,7881.867824148079,1497.3514477399542,-5766.146045936003,5815.265629199116
2450.033879188773,7672.120815637131,6111.958532806271,1507.3472199544642,-3529.4066778213,11376.193925921401
-1625.5534096004706,17762.078799300507,4967.838671968936,1198.5265423681433,-3256.3516947414723,9982.355236234083
-3134.6457228454233,15005.433417655662,4480.658401912091,631.0885664148994,-642.0782661363767,5450.479656760523
319.14832921614095,14894.638639410841,6152.241743685241,1223.998264138128,-217.83577353115504,1975.020233758889
875.8935211608218,16968.958061816793,6384.6890773839905,1178.757920277199,493.6276879740314,393.22973269398153
2041.3589218733653,11755.039702920061,5279.564677415732,-524.2002458073838,770.3384239790632,376.99736807525517
1325.5247377146368,12482.774436703117,6037.307779662897,406.43104349596706,349.7839665438466,1043.6218202269765
1979.6031705561365,13203.138513902912,4779.253811948987,-1161.0505343435639,-461.7461846541505,814.5553337720731
1795.453128221206,13343.446319447223,5811.340854074323,-113.96175190634484,503.9297215112026,-80.82824570883258
2026.028900948199,15774.702402870327,6566.839737057311,219.25054428910903,750.52728549792,613.0207362254584
702.7653480278564,18991.183104323485,5956.117097514686,361.94019463552706,-539.7658040416903,373.32505804159064
2332.5170614104186,11982.915184528547,4860.423351564965,137.67627784835065,13.157856818823205,101.68745359803285
2715.469721473187,13393.55713081173,3574.1457085229567,-2188.1269504977536,2144.1943618516143,-122.89916426431267
1653.9429391559916,12643.335017211411,1866.1567502116955,-4719.575261031651,1489.6710227880114,533.8205898787514
-96.09051951720446,14047.343767060456,4049.984731561972,-17085.529196725885,-3505.689287048296,-4220.565102308619
2700.9922423833245,10638.70647292644,5234.892702548837,-12329.050166020968,-32.89635321776926,-9646.986520744143
1451.5006676396727,5267.73424461451,15256.682579594737,1.380245228967766,5877.929485674413,-5013.2718639257455
102.48095956546152,9062.385574285157,5805.184354447232,2761.8523149010284,8303.573626413276,-11725.979007994574
-3799.6391910743505,11485.411266584086,8228.719230503404,2051.5581480018377,7502.646177705074,-6894.725484669649
-1597.3566329330781,11870.446428420739,5936.988613151028,827.7974205856517,3950.5415892071233,-956.6183103985065
-1095.436658321283,9711.649878510905,8904.247761946308,272.680611786157,4309.259517056511,-2183.407366521086
-1635.1060059179188,10699.993958633677,6994.99988971244,1736.81957280087,3551.233926242234,-126.90418178509037
-1701.8333295428488,15084.745036690792,9637.442760124875,2211.0657790832647,5527.904590959559,230.3643798759301
-3699.010603099988,9598.82513642358,6475.131618306272,3618.769289408751,3222.1596727206193,-173.03182545869828
-2524.1237192221656,10284.224198115498,5517.179701005947,2640.809596401495,-139.01675120261223,71.6970829405171
-2591.394524796602,14842.15896235479,3232.377722212907,949.489910230026,-1008.5560013124725,-331.9903351139376
-2055.7649607474336,12661.02159324701,6591.166301282035,3079.797162038159,-392.21596831381135,-1333.7102563689991
-2598.8757349980287,19464.142580417327,6011.709050392108,3294.642465663342,-4929.615798324833,-1903.9168618025487
-4452.551494738437,13674.82106066484,4720.787090697802,3840.452415726032,-8701.638981200644,32.057850346267145
