accX,accY,accZ,gyrX,gyrY,gyrZ
-3249.28604546001,12405.58666802435,6162.210595167788,219.03946101902523,57.697080875929316,644.5725425808331
-2259.5538136509704,9297.993507203386,7477.867721745944,-520.1183441558928,-150.8840060255581,481.17140709895483
-3872.295337336078,11591.348049271137,5974.021139111476,123.89071516514579,446.7184115501449,709.6504873584788
-1868.6240532484896,13940.787158555291,5169.8915067899,-322.31652167291736,-359.8779825062641,1314.009366003559
-839.737420991207,13708.610823035973,6115.004738393224,225.04061693455455,-328.9762147604179,344.7787975706597
-2404.5382533378634,16700.462152952892,7074.799218195975,803.084886177096,-491.9423313903103,240.1487039999416
-2358.812955518878,16171.793328378977,6370.415645901595,76.8404503893425,675.7519414729202,-752.3813068250385
-1547.64801028789,11451.365809603003,6692.112843460352,-194.6856760881726,619.7225410012136,540.59123719193
-3161.7395198697814,11118.67299260624,6805.067349183492,159.7666183071188,-313.3741087245368,1345.7394074540427
-2867.48105055083,11323.426013895698,6765.1127053839145,451.2365127737102,585.6101632265246,983.111574075027
-1708.2619689268124,16225.248048848129,6633.499553148531,54.52390345594512,1735.118615163647,-372.89158213488594
-3512.7059674559127,12882.362267668943,4278.376071875321,347.03886472631314,3158.4061647209755,-78.17626037781156
-1914.1309599225297,14700.126510275257,4393.8175764138705,-410.3958165241051,1847.360841796247,-127.13273052705267
-2366.439090135721,4690.942460074313,3871.834281195825,-433.4672891056457,1215.1529318195658,1173.4639019914098
-2391.603187662312,13059.608757030404,4695.101690876063,694.4494306183796,-768.440437535849,4696.6855665644125
-157.65582398876148,17085.015089087912,4581.95972783487,92.67547701773844,-4543.227285590864,8460.743293477033
1061.7343913674054,11767.405799519523,4044.3891062408734,2007.513808874147,-10549.813812451213,11533.275924644826
824.7019518462392,15201.886421423293,7208.975897962874,500.45673851164406,-4097.086208302434,4747.209835044013
-1283.4303179155143,13832.93328238636,8731.276198841242,1671.2766186045083,-63.001079372002096,1557.816431155358
-1802.2222923921186,17719.312097095546,2743.4503488153578,1503.5025606302693,-517.8320108876246,1613.2402026154639
-725.1093805834529,14850.025581976737,6173.591895540674,-666.3270258481177,-450.55109669927776,1610.6459493487841
1223.8799143491533,12002.278152099092,3015.971838685221,-138.21919923562842,-1353.502003812488,2473.676314299163
1171.2485397108214,15865.663505059938,5271.9572834806395,-947.2817309934396,3.222413895048552,-264.990895308706
-152.20480003004167,13961.166686188495,2856.44708625943,-2234.7199456814255,1935.487660370556,398.6122753482682
1380.233357520904,16335.392229848585,3728.905038982901,-2133.424691322887,3385.807637099582,-455.8871608116275
2435.8126681438075,23936.64511560428,7088.389675896669,-7631.436774176638,7341.806684530001,-10107.877936583329
-2630.31965742217,15065.553293117366,8027.1635023083745,-5252.939955355692,7236.383165793808,-11386.109879845788
-2423.4164222920317,11406.122965634871,8505.984476098498,-6901.436861591881,13594.645761666814,-13870.925114064014
-3880.389505145292,18396.8025342348,6336.348409025901,-981.4014577567222,7032.123792243406,-3680.723243320006
-3204.3518729998955,10070.599117218824,6027.966180978212,-138.29977739686223,9762.436254546514,-772.6085303769532
-3368.6652820582735,15135.97041842825,7017.191662106584,14.654338254982179,6680.877705659764,462.09945359617325
-2001.3048058765312,16771.039155734175,5118.706364960464,203.9275413449854,6928.174751265184,-260.86509006237384
-2296.491623263244,13947.090577648309,6935.216011662685,189.53880588519525,7082.503789662105,436.54376317289143
-5301.927366507782,17159.330478498247,6661.292436086024,752.3152458248275,5410.734277118986,445.9158397780783
-6888.217295090915,11753.577879953005,7328.335231701,2246.1334436875454,18221.046314966632,-329.45720419463777
-3433.8281581722636,17864.75305316995,5620.1280060045,405.831693080704,4347.003711590078,-459.9799972822492
-5424.927850075496,14019.856261031895,3461.678028946902,202.93520114245558,1573.164140359649,-1073.620403210661
-1828.2520883981051,15365.711334667258,7240.128282954838,159.93933828483918,443.35538283492576,-878.9511197058564
-4007.5886066996163,16660.51113589165,6165.5018392036645,155.99715287920174,57.94159225217888,-575.7328581459489
-3846.565653970675,11561.714049597245,6685.775362159468,1776.7417194835732,-1106.3320906588453,-1856.1147487462918
-6540.644027392036,11005.139761662303,6237.102925208795,2574.698052628849,-2472.445644485255,-2157.191517625756
-8264.868828333025,17569.72619488941,5219.459713990072,2998.782527230933,-4637.183879454406,-979.7759308889488
-3532.957321158219,12189.634556401386,4165.136011002673,5300.289280275106,-16335.701879029813,-1687.3882765402375
-5486.522471880297,12204.737744645832,4157.245528300644,4633.014746024156,-13057.18095790714,-35.476003609298004
-5288.184121087594,15713.25596226089,4195.852471720155,4519.977800255088,-7848.323802345979,452.02249892747074
-4840.889741320975,15670.002049142158,7268.588820040443,4112.229917599132,-9109.047318962654,3317.4775052061236
-3827.5697559053274,11956.2045691465,5289.737994678296,2928.602173183271,-11756.21215511088,3707.912036883411
-1194.3109497072774,10129.048435741992,4726.519014244679,945.9434892898596,-5096.423616373071,6197.380870718245
-4845.119961959712,21101.512428746402,3876.9694761864016,-116.58195066313775,871.5197242097777,4101.870297242452
-1602.6671743314027,16087.04264786156,3788.8252352582654,-1841.3166399842926,3316.322169171067,1775.9446664963257
-1907.1127942663804,14067.737419111592,5070.771493577343,-3351.8145358613815,9030.02317608739,1391.4738864271765
-3386.689673388763,16504.38981847574,4171.999865821042,-4465.471715098177,7854.346185707071,861.4677407015959
-3198.3914270042856,11388.954530593512,4003.3814652226747,-2381.3680610307447,2026.226512519033,431.25798065949465
-3835.9648305226933,11885.65955757819,7200.574466116331,-1248.324741899437,-569.2558378186186,152.42223581625655
