accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-1492.0,12764.0,6856.0,-198.0,-126.0,51.0,2.262668904500484,-0.1278892480992371,1.2629153101272417
-1675.1111111111168,12807.9595959596,6810.343434343431,-245.41414141414225,183.31313131313163,-34.59595959595754,0.9745782020807408,-0.39466153161496464,0.07846178531767051
-1779.5151515151592,12737.494949494947,6898.94949494952,-173.26262626261996,113.39393939394904,-23.1717171717155,0.15947599172999133,-0.07759308835621626,0.6101754236767674
-1972.6060606061146,12832.848484848484,6646.060606060586,-232.8787878787898,-245.72727272726115,113.0,-0.8041943135865816,-0.9314725360134295,-0.6777929796108174
-1961.2929292929712,12836.606060606058,6829.454545454524,-147.0404040404078,-7.797979797980588,161.282828282835,-0.7312290968801124,0.5880102138288357,0.011686450336882065
-1617.0505050504944,12745.050505050494,6769.979797979802,-244.74747474747528,67.33333333334213,208.07070707070534,1.3547094968102642,-0.1785536954549592,1.7927315273716766
-1726.0606060606005,12774.545454545441,6959.636363636369,-233.15151515151274,-261.27272727272975,132.81818181818016,0.012285893679384707,-0.6859789524959101,0.9756526597602182
-1579.39393939394,12793.535353535353,6935.353535353535,-175.89898989898984,-27.82828282828268,113.02020202020185,-1.6688655263242826,0.1854029038084114,0.9135232520297754
-1815.7171717171786,12895.151515151512,6583.717171717179,-289.3838383838374,-35.71717171716682,171.28282828282727,2.5283982168384815,0.649631224417943,1.2257762012973141
-1687.6363636363567,12803.999999999995,6939.636363636362,-233.90909090909463,-176.2727272727352,201.63636363636215,-0.6872592966421779,0.3582501009532787,0.07224215114994961
-1614.8282828282572,12774.464646464641,6802.9898989898975,-231.87878787878844,-11.818181818191988,138.39393939394222,-0.6072823662089761,0.34269585920639833,1.371770798139049
-1771.5555555555184,12850.222222222212,6626.222222222263,-405.0000000000018,54.66666666666242,165.8888888888887,0.05874267609389616,0.24861284767369654,0.3578169896648373
-1518.909090909081,12800.969696969718,6867.151515151501,-356.42424242424477,-248.03030303029573,82.12121212121019,0.9793028806097419,-0.25189565715452594,1.4424779619837527
-1784.4848484848626,12850.222222222219,6711.5959595959575,-221.9595959595972,192.08080808081286,-20.767676767674857,0.4953085301320497,0.7750881381774573,0.6770016263908827
-1623.8787878787916,12853.333333333332,7007.474747474753,-206.88888888888778,1230.8080808080858,-165.25252525252745,0.9378174403586448,0.5911236680791083,0.018560177483915252
-9138.060606060913,14701.090909091043,8072.484848484863,161.24242424241675,-1602.303030302941,3490.333333333254,2.468961757911844,-0.6025439397274884,-1.8227597455417914
558.7474747465967,12336.000000000236,7205.97979797982,966.9898989899102,-3699.373737373653,7899.7171717171905,1.9457284801796226,0.47801798536268536,-1.2249015078945955
4398.666666668389,12408.686868686636,7066.101010100916,1905.6868686868547,-6776.505050505108,11098.323232323179,0.2732613381420683,0.1374221112682772,-0.3507262188216415
-24.000000001396984,12142.909090909114,6233.090909090657,2704.909090909133,-1252.7272727273848,8071.9090909093675,-2.0886920020220563,-0.4615462501568994,-0.81913998758165
-1240.6464646469249,13213.171717171734,5028.282828282776,1291.676767676749,720.5555555555211,6536.696969696923,-3.0718962589152263,0.23799404756257816,-1.6763273590445846
4890.666666666955,13924.565656565763,4892.969696969574,-339.16161616163436,-684.3737373736485,3983.5757575756393,-1.2186838287143391,0.5120580549965701,1.9940542576308988
984.1212121212102,12816.848484848488,8308.000000000002,-370.06060606060237,-886.1818181818189,543.8787878787871,0.5015188014811076,0.48034216112090694,1.3416898203279526
1742.2222222222408,13303.555555555557,6666.666666666666,930.9999999999995,467.2222222222017,-179.33333333333212,-2.666129153470013,-0.7078962713326155,0.2533908285131534
-120.8888888888232,13460.363636363649,5208.242424242402,2.7070707070897697,1030.8181818182097,8.91919191918032,-2.6005105396926926,0.1278423251184756,0.08338389001133928
1356.727272727292,13314.303030303025,7060.363636363634,-160.69696969698134,-540.0000000000059,30.787878787895806,-0.906378712187914,0.3943855542830156,-0.09549926499761197
782.7878787878763,13412.52525252525,5974.828282828261,48.83838383837792,-172.75757575756688,-170.43434343434365,0.2564255360424341,0.2311261461680147,-2.8990439782124287
711.474747474771,13334.989898989908,6110.909090909117,-564.7171717171732,42.64646464647376,110.51515151515196,-1.9066429321254739,-0.7459303190804796,2.451622171786732
663.636363636364,13226.181818181809,6412.727272727272,-510.63636363636215,514.5454545454586,131.27272727273157,0.6710603974316665,-0.5018081176892476,0.8993226658352249
-141.05050505050895,13466.747474747477,5260.32323232323,-1025.0707070707103,679.4444444444434,491.7676767676785,1.445962056861972,-0.7656780477267443,2.5075977606613935
394.86868686867456,13469.57575757576,5916.404040404028,-2300.4141414141386,192.78787878787534,1306.5757575757552,-2.0344851893250464,-0.6018622099656439,2.3127199330865893
8342.787878788324,16050.787878787713,4105.696969696612,-7762.848484848459,579.6666666665151,-1373.939393939254,-1.1012875259434562,-0.6737192441292092,2.4467203132574276
941.1313131309689,11333.777777778323,6955.959595959255,-10341.484848485015,-4120.393939393978,-2462.0202020201823,-0.4083012508963777,-0.7609710474864511,2.1865650272415658
3153.8585858585066,9892.444444444613,9440.848484848393,-7756.8686868687855,-1515.020202020416,-6119.575757575591,1.2763396663982896,-0.3002880815650566,2.531800028356208
1045.333333333254,8223.999999999978,11736.000000000016,-2059.999999999908,3848.000000000043,-8099.999999999933,1.6976630905065455,-0.2829465659486339,-0.44997629190132327
205.45454545450775,10201.414141414178,11011.313131313076,1645.4040404040693,5879.222222222213,-4774.929292929275,0.3857043130229679,-0.8397066663306648,-1.082459954026439
-1641.8585858585957,12980.323232323233,6483.515151515141,1665.444444444439,4853.333333333326,-5217.676767676771,0.10744440414220247,-0.03428112204459416,-1.5849020631606368
-2545.4545454545278,12441.09090909091,7443.636363636368,1254.9090909090964,5351.090909090917,-3634.818181818205,0.33407041607357524,0.2215862282349378,-1.2428190861612225
-1358.2626262626254,13802.343434343436,6820.969696969691,230.969696969722,5132.555555555602,-1654.7878787878658,-0.03634136327596715,-0.439875245800728,-0.8330673959375672
-1505.0505050505635,11559.474747474786,8068.32323232323,117.41414141409587,3144.2525252524474,-2335.525252525248,-0.5056246091857748,0.8370352435122537,-2.3280722323144603
-1922.7878787879017,11282.909090909088,8599.878787878726,2520.151515151556,4774.363636363625,-1010.69696969691,1.245321540276654,0.4873240657961796,0.2083759915676595
-1917.7777777777846,12376.202020202014,7701.252525252548,3952.8181818182184,4549.969696969667,-605.5050505050658,-0.21949129387439714,0.19405008306729,-0.6156903305370472
-3583.7575757574887,12885.9393939394,5610.585858585866,2551.636363636342,438.77777777776464,-117.58585858584775,1.4758902329455217,0.38197783983560424,-0.3827561508472804
-1996.9696969696888,12651.878787878784,6371.151515151509,1208.9090909090892,-267.42424242424386,-6.333333333334849,-2.4794408862843715,0.2793299154294989,-0.4885035774526908
-2023.3535353535408,12783.31313131313,7249.292929292933,1247.4141414141413,-1268.8080808080813,-190.99999999999636,-0.7752010687554396,0.2163726423262568,-0.21862100077397195
-2012.4444444442197,13446.222222222244,6281.333333333572,3305.333333333345,-2351.7777777777555,-2420.666666666678,2.0085860740937593,0.702034785835622,-1.779320750475414
-3240.0000000000873,14325.81818181841,5742.181818182005,1998.5454545454159,-8331.45454545451,337.72727272725933,-1.6937454245925307,0.28741445463459847,0.29406238004928265
-2390.2222222222626,13057.414141414225,6732.080808080194,1466.646464646421,-9330.34343434351,1000.0606060605551,-2.333557783966749,-0.126686252388316,-0.15374043708849428
-311.35353535365175,12910.707070707113,8724.686868686518,2279.9595959595913,-6739.696969696943,1295.4545454545541,1.1058488098562127,0.1605372140010689,0.1671782275052336
-914.3030303028027,12492.727272727147,7171.878787878586,3244.515151515121,-4112.87878787879,1629.2121212120956,-0.20890673544349236,0.5282389439697107,-0.3957760549196587
