accX,accY,accZ,gyrX,gyrY,gyrZ
-1409.4801604877437,15508.503827658944,7779.299348690361,-74.9000139395337,-153.43548609212118,123.02922706748792
-1100.8146905701901,12697.495278171802,7890.179025913771,-278.021172921284,574.3661198388646,-853.342221774628
-1790.7010881653102,10626.485212275571,7142.220690221519,293.9382801079924,375.9821337104962,240.13341332566353
-2007.711536118234,13198.872040330336,8670.513367401452,-62.89236131654076,-301.9332826932306,-64.77844905533752
-1121.0664699701967,13882.238269104837,9381.748565010057,187.26577505935413,543.6289423468777,27.00090587157362
-2020.689949218611,7754.27458035468,6407.028627210118,266.9427595951845,247.69488669924561,332.06564171732657
-1845.0542079453548,9194.482058025547,8257.648383114656,524.9365244662531,-514.6589146053186,515.161371535701
-1509.8257890667387,15789.699216952897,7289.965882820756,245.79976889170246,264.0736171353683,374.46243862671713
-1795.9122121260393,15060.527715769074,6227.025298055176,-443.3339761138038,-398.6696701237056,-273.9368477662339
-600.4669242168244,12531.54091415951,5666.799742141831,-408.8490763103049,-158.62155198197974,370.3495988748268
-2143.3533206761804,10680.425035386997,6711.279386343567,-10.947563333649526,-197.94044808957318,71.24906556256076
-1806.262221393544,13798.604044936637,6422.811902042512,-63.21131111520697,-239.49363364526522,682.4934028708318
-1187.382105539703,12006.38705120886,5374.154662143768,82.81823602446804,516.4308089432894,-110.54432476598623
-724.8452037464186,7903.176771734631,9081.397346710213,-294.23340207681144,474.21958044894905,-482.7388547127442
-2074.8755483780974,13837.477765513726,5074.9302460475365,-213.76988751023023,751.8949263090726,-486.4866095915371
-5667.74860657753,16531.694574498095,8601.48310566886,-184.69628346531292,-693.0378102019902,3304.1960856394276
1185.500808521295,8494.369007346058,4969.816995635029,1446.584970756473,-4008.8505673016925,5838.650981854771
4155.363514499267,11521.121095470868,6932.944481255936,1039.6906338369863,-5671.5789807361,10571.00882807343
142.19767762219186,9789.077261057424,6250.421116966683,2372.941452395201,-842.044595672617,7545.0644273456755
-1205.8027948452934,11772.29332175517,4638.532867919367,1182.003765134813,1645.8384410642213,5250.279508055664
3965.5572104814946,18908.09072150808,6094.389990647746,-425.203795834831,-1086.4158786415844,5511.884142956424
193.58642780387106,13402.724948911493,8182.096134717755,-415.6360469869575,-422.5743592977014,605.6571559139636
1735.199392465602,18520.54762840296,8334.749270553006,1440.8237079269793,853.4237607459668,-407.391466304808
376.63795135367957,13564.963122829799,5131.076039745649,-461.7667976736352,1634.1212156227914,-282.0681474184164
750.2825695713747,10578.314049734625,7627.670617498013,-521.8280803050385,-861.4010669614515,460.93771617410033
