accX,accY,accZ,gyrX,gyrY,gyrZ
3562.2440737114775,9764.080375064563,7545.192459143764,314.65780219424795,663.7719957073032,176.92407743410925
3204.329938530297,15439.630175150358,9126.838449556824,-398.68430977433104,629.6152311609155,1116.3579760413074
2957.5084899083427,19496.15926720434,9485.245258774527,-972.5813438265371,-377.4201230435324,176.7204920586442
3506.847603252268,14789.16457441685,8783.952028428854,-296.2009236592837,462.6837513833146,-23.47381171544889
4198.8359227216415,12980.961078704879,7433.363900395145,-226.71437924741423,1227.7050986411775,-35.94868938944475
3606.217831344223,13835.993097588811,7979.0224001124625,-50.677379619150884,725.0809902922715,-164.58247011119104
2979.3380019647307,8924.346372128213,7728.216574494972,-124.78490372096763,843.0947608303526,238.47989190116118
1782.5887041735625,10713.096435811887,10499.91134055755,-709.7409825421983,890.2421389519279,-165.23391747611458
-1413.1053433054892,12428.197964010738,12050.064602106571,196.82281750945737,798.1500772403365,99.6372060804143
4325.431170708907,12503.251260665242,6230.951110908773,783.1867896061104,-845.5424517279291,1705.4808394565184
1778.4709602306352,14790.179603784538,9326.401441251921,2366.657704679662,-218.9620048101049,3671.755221829111
6317.312667059501,14532.494572614385,5825.1366645984535,1538.2115455656299,-3221.988908550705,5558.562439574671
4876.961185129433,11381.895402545986,9258.998084011728,3000.544710796582,-791.5734753886752,3768.1460180333656
4344.42413378838,10685.119019498865,8503.659764360276,4343.886538915893,-326.9583357864502,3097.747476860291
6215.672290722468,15421.440485621373,9930.048899870879,3021.9888190338042,-1110.7881626615745,4694.910456795848
4765.384356654479,10740.501088346602,8335.093023315943,2182.766623907358,1178.940642701752,2924.0533384536184
11339.719681965558,10969.769020910288,6622.68852170051,1182.9590231292336,2439.7833997893354,916.4479243660614
6895.459983140259,13394.49027913228,6118.19361120051,1698.520624135882,-965.0019215784575,3063.829308718948
2852.0176631615077,8894.696388267626,9179.465132040405,-1041.5218535105382,1470.3263743275788,-213.97829668339563
6320.374732065188,9374.694288586774,6200.440708315524,-667.5813299559553,-2315.190253732705,-175.8116958352009
5303.382832955584,13426.846553584659,3555.354963527496,649.3579690540024,238.69437029657837,-732.2804414225238
3427.0070659340117,23233.31419815598,493.4542586612977,-4770.745605294736,-229.72743622830347,51.01680846942486
4881.636191709206,18667.276713623516,4626.542652340026,-19390.891741397823,-3396.4310986904593,-175.79752570452303
8642.578271361563,2948.831767914663,13348.430294183838,-8476.02141219332,105.08564477592478,-4789.813903861036
5499.539291560008,9385.369638820055,7426.705956943614,-2486.9906481929766,2794.087330118745,-9416.009778230391
2323.9063373881045,11463.75627453813,7511.416563664049,610.9103086687571,4504.749883419877,-4957.345696853112
4895.217704004751,14960.618105624266,6129.592085380398,1654.6015109687212,1718.1218057493356,-1722.6664655186541
2778.460730772879,8993.645287898873,5635.876554267193,676.4863981298532,1984.4355530893647,-2978.637355601671
1831.2568368419038,12398.895497823729,8149.765970869473,-478.41647207835456,270.7699727320266,-748.3886561421175
4880.47658419472,12023.001448496423,10739.265392650885,74.30736847077688,565.5200695767927,375.8740028366464
3312.038072579733,12697.896738460422,8600.96109760843,1037.4351416924246,1839.070530268337,-1427.4939174783935
2204.9627659071643,11264.558328964877,7758.785478158387,740.2161033454094,2254.258602330792,-3311.2335436015533
1159.8653320088972,21817.96812824271,5799.587230746888,661.2138792113308,5459.691033873597,-396.6022342641372
1711.1145009180823,12550.65408960053,7624.0733677879325,480.3650596007132,4154.391546858021,-549.4335912247709
2246.712452930878,9246.917407204412,13970.476452578905,-112.76787806978011,3524.7317289564016,-5871.069909008196
635.7118026396399,15599.849628035574,6707.518437757974,1775.6428094208927,1296.4455415914179,-2946.6421034213336
1081.750561015172,16673.01612243604,7598.373163420041,2373.935310895993,-1342.2243303408247,-2093.5202253299803
1063.4855111974907,17073.146736714454,6149.199836764957,2207.9498645857157,-2809.5666504897545,-896.5046083107457
1404.985556965621,11762.209226400371,6060.788099007812,4282.9562356035185,-3229.535402514333,64.78802477266007
-525.2788154816536,11688.472594935381,7557.264800411713,2351.503803273166,-1611.248135131446,2709.32914844661
2500.360180629855,12960.826131440408,4971.99610904823,4618.022353414,-3007.848401573461,6435.284543791549
2897.809467151895,9038.8114913231,6776.347184413625,3528.1172015867724,395.92435729254,3021.3525641832675
5070.41899946096,13496.005164585988,4522.284265930905,2398.968617674669,688.8620556630522,4170.095932541414
1090.6955767544148,13873.1165185119,4806.1951046628255,641.0974961745629,3296.2901795165103,2508.2870865594737
2766.4962702370026,14683.429439127867,5069.341400982605,-1437.5412164573502,-244.3922094029104,2705.5611757602005
2711.818582720789,14140.03114105586,6162.797741249097,-695.7187084016631,276.9464178712667,1570.9388742869296
1263.857226466009,12032.246497412403,2877.3648013836546,582.6578529987182,-1301.1926098630224,587.318392040626
4019.0427730973834,20816.96588401902,6116.75667086798,-678.7985334883214,-2636.8645971901246,946.0084752389967
3304.1287947859887,16654.12087828447,8610.427585852653,226.30328712757262,236.41512420484696,-970.7048345972028
2516.2183821580475,13574.1943681737,5435.958462001544,220.38582921066052,-84.06011950708597,451.2269061670107
2882.033145605776,17424.127304447753,6271.834674390729,-378.7592650908444,-1022.7436559293316,-243.23535549521517
1975.4705171736332,14160.55256043769,4968.1857234350855,608.9281774911461,-521.7859695588471,1109.1046716046758
4381.216212709868,16921.919318111683,6950.728072023484,445.84694769084695,293.63524519202434,570.9324874947799
3504.76429505779,14698.565427916052,4800.798849267931,-38.47573691684161,337.4612869419914,390.70399915270735
4318.224618573687,12514.611019053003,5972.588781077084,-141.2322073803399,2203.1877608044892,-342.0322677538511
2718.1767295321715,17820.912179868497,4818.143571103896,826.4566298194072,495.87692270699597,-415.8754727333915
2173.5704715289085,13412.86022955905,5458.720555861027,479.0072821530607,263.937259110453,744.3113412135481
4764.649543907737,10159.138377247771,9276.840998452839,1119.0851667792367,-825.0784198542299,565.2964269576973
3167.125304604412,12581.65185891583,7809.637780339436,2317.8029607584053,144.46393362494086,1427.0997469024085
2341.795598770006,16019.666689604188,6483.1484285456545,4384.108565342358,-906.9403430631407,3381.8888841665444
5841.673829463275,14739.921046157291,5293.127905971005,4461.100335395559,-3121.810565579905,5101.922726885968
2364.0850595972174,13860.914860181745,8174.72734156469,1830.5332149141288,-2485.0756304923166,1649.7450938086838
4222.231049651207,12354.219489851339,3279.43250606479,2676.138276179165,-2520.7255143631137,370.1204113867846
2974.406183330567,14510.487732881005,6680.158211363078,609.385720237753,-572.4816666999467,-82.28724572800746
3403.6969539216525,12117.584316856723,6075.564444862564,473.68986475442125,301.4096871917905,-354.65711871058113
3950.353231864917,15654.284360786438,5419.679913150858,524.9416290794226,713.5318003480155,-2154.817265182556
4102.05134088152,10335.085548307894,6650.618087190425,-95.82637810129904,680.933537519809,-164.19810702643935
2266.507982461658,17392.600257577673,2657.4176963020645,460.03829404060497,187.66784621793636,240.90036063146974
4787.457192473416,19586.816173147567,6126.187535853027,287.30191446280935,99.57244796834047,-655.448814565178
4443.466368492775,11905.45250142494,7020.192391443564,124.6506566929637,732.7624545579332,-375.43108285016837
3948.2392658951717,10140.300775388496,5604.773732820255,-229.37364695026417,235.68074836736452,502.60608401569755
4915.190600875989,17416.720402968844,7410.223108635313,-36.658832151639785,1648.7592640660514,-643.5588095052492
3360.034033757613,14079.185581296213,4531.423050501284,-71.11611174454731,1142.098793785832,146.14390568304964
3740.428554537404,11836.697049904278,5991.781873249365,152.42602800119226,6.212921728644069,-272.4582376818586
4026.5978259907893,9689.837248320206,3709.9876277594144,-513.1274102038135,673.2546838217718,83.85278751010239
5278.98435234766,10083.729552672527,4385.7839979802875,-195.06449855458672,657.44394245955,305.3054066927347
4084.4451511374737,14619.304750513456,5824.937124962601,-726.0894242825511,443.9169378021229,242.68176692164158
3619.207044645921,15508.34908947125,6253.627907572098,-279.68828707978946,352.71688299614857,-591.6075724017738
2422.5816701684307,13576.870265530499,4563.573978519523,-375.07621269460384,314.5215723313106,-571.0200325444207
2453.777636127786,11580.581882477645,5391.998027845085,75.7467809059711,327.74448289434906,-441.3532325315194
1929.1672379669635,15797.12181409633,6319.133105043149,845.4433018135252,227.47522290856256,442.92738852770765
3794.0196046821598,12531.593731468623,6131.540252132393,-141.52415653149967,279.93866213766876,192.82915165679756
2987.3915400140595,15063.065295030316,4260.060444678068,343.3674668885676,777.3201655420589,598.4499220054977
4853.337021426747,10904.723689038196,8161.305045065718,341.7136368227797,220.20958199264152,298.7048707209353
4081.0738196576485,12464.688547225844,4103.960914857163,446.4085806852951,529.8885205017792,834.2769578138816
3123.144270270782,15832.426279753126,2744.2691548448233,368.77601712292744,260.1988542053179,298.9633346129527
4703.742618317562,12204.305644790775,5782.245393839475,101.30607112545397,563.4922550108699,-198.55098026658277
4873.371814911302,14864.899210579637,6410.353608112103,-661.7301547077242,525.6981496513079,290.0489529976452
3519.549537051881,12928.44104125742,2524.198676314572,115.18315113149725,-341.89323356914156,198.93228090629722
4172.350331163902,15084.966023044382,6625.028828548998,508.151714274027,184.1929483566317,422.30798765515505
4750.96477261909,9096.884802146402,6156.110355394381,-130.17647304936935,436.79766557918833,543.4573605698571
4491.793682917236,15957.152628106232,4483.9738212736365,-50.558709178449135,-459.8002888140379,394.0818742764498
3718.483980571681,13319.436350053147,5014.086490624442,14.947132182502855,542.1771906793841,1707.0764012077427
3909.697658074781,18209.25854758586,4646.141982584438,-256.9746926364581,97.94762182978002,-52.42673212534794
4028.3923774839122,17900.659831317374,5699.905668421134,97.37748259172696,1133.0446907491505,61.057974878805425
3567.70196244488,11643.313050269411,7386.028075289332,-113.41411973840013,291.25875720531417,-440.1396425205962
3096.567144600819,14548.557774914407,8514.0764515251,-504.9656546082644,783.5348276746598,-510.758613941055
3729.084044249412,16637.683738946907,5061.626529827874,870.3476997757593,-1117.368299399456,834.6981404246078
3054.148538701513,12809.879852921193,5202.151786397564,706.6941851055268,19.713752739917425,1097.5434218956893
3927.59232323231,14919.271765871677,4588.7636136738365,298.69534412845906,1025.46745211419,376.6832488072071
