accX,accY,accZ,gyrX,gyrY,gyrZ
-4690.275246135749,11839.041662997552,7920.086686531196,401.2379613624801,5.926794715552546,512.3382051563897
-3193.16716219338,12417.617051136336,5234.87512023124,2.795204425845995,425.6324040023734,45.5693863404214
-3986.912882298733,14865.000613376422,6469.537045036999,523.1059322139579,327.54507842570155,213.210169075362
-4419.05057788523,10474.470941848618,6045.678764883177,-595.0065177795125,-191.76230368713584,352.2990521091176
-2872.6226689938107,14022.675390853039,2332.890781963504,33.276337140173126,-334.8965273683441,782.3801941757555
-4499.136139109285,13904.220325808868,8552.627717283205,259.00285569796097,-542.4011656272743,419.67388088679286
-3492.232257841065,11540.101309010948,6646.149022512765,470.95970321491313,-478.2303291544347,932.2383058258373
-3528.411341780133,16755.67033270365,7631.013136787636,-384.11965422336783,-84.94409100538883,267.38963008844837
-2061.2123671260774,12422.891106657635,5281.56293255107,58.15835623359919,-134.91013361304874,-10.793128983111849
-3761.5346752891473,7737.864432332535,5903.6373683803395,-139.82540190955447,736.1238882503693,337.75466748296833
-3600.1539440200295,13167.927289178007,7225.375560684391,-1263.4589272843416,-606.8503093162299,-3.697153023969662
-4273.406116562713,14817.52227738758,10725.105813808454,1107.433325420934,-54.559665944550446,422.6026145733679
-2792.5069813009027,11041.143473564473,5731.2489699066455,751.489064251405,81.12550053863515,239.97709317295056
-3036.9650058676566,12335.869587426052,7456.2384121357,-686.3204986311057,599.4338673977682,860.223687062843
-5260.518435197809,13857.74855203906,6089.391748319379,962.8457389318679,502.9725081511335,1741.69079844666
-3400.205748229433,11830.304159056126,8138.2406258536475,2433.337504767033,-4227.769480224912,6399.637849335783
-8375.601959987893,14946.785037206822,5911.904700952013,2258.5607585470534,-7073.284279567496,9462.023377617928
-5695.9654471735985,8758.40937886423,7908.244592579325,3764.0200569404697,-11532.913986192501,11641.93154850449
400.62139777296807,12291.261065570889,7360.424717949372,2421.176382125257,-4076.783141509596,15683.827832177045
3963.8750742373627,14892.135677748345,6147.260089483025,1416.1229055814051,-2166.4109162021623,2949.06407852424
496.28131300432676,11891.019127977035,4550.576777768197,522.6436406229305,-181.0957900774576,-608.6914204168924
-52.04111455158207,9100.220343050838,6285.822631902613,497.81859555976905,301.68467473479325,-42.65846139893142
659.7897581652054,20778.869585140288,6343.6109508412555,-645.5564604062633,689.4520936566321,111.76290699653975
1299.0240647194018,11368.828363064938,6902.720438280307,224.0376255885675,657.2270963751245,638.6689087413988
363.2619169357991,19922.636100061147,6710.582741905048,785.5445702203734,251.4551974314066,-252.62420106410605
950.5322431754093,11592.004321359249,5145.044407603049,-590.4876070034849,828.6028641277228,3.801162331902283
576.5183415708199,15416.72488550176,5233.956842458127,-613.6599753991526,383.276732379324,181.56263473791745
