accX,accY,accZ,gyrX,gyrY,gyrZ
-1412.0,13324.0,6364.0,-421.0,-282.0,314.0
-1246.5454545454631,13306.909090909121,6167.030303030317,-194.8181818181829,-127.84848484848771,77.54545454546314
-1560.969696969707,13328.606060606051,6144.848484848471,-156.48484848484713,-19.393939393933124,33.15151515151592
-1656.3636363636579,13315.636363636364,5852.363636363603,-329.1818181818144,7.36363636365877,190.5454545454495
-1472.9696969696815,13400.121212121223,6178.545454545452,-278.3333333333312,-384.51515151515287,273.0909090909108
-1299.7575757575723,13322.78787878788,6145.09090909091,-128.42424242424204,-89.75757575757143,222.90909090909054
-1536.7272727272648,13388.36363636364,5845.818181818206,-302.4545454545423,168.0000000000182,235.54545454545223
-1315.6363636363676,13416.606060606064,5912.484848484819,-341.8484848484877,314.9696969696997,134.60606060606005
-1650.0606060606005,13340.969696969709,6249.454545454531,-533.6363636363649,-120.030303030298,191.09090909090537
-1541.818181818162,13248.36363636363,6222.545454545478,-252.8181818181779,-336.7272727272657,312.5454545454595
-1230.1818181818162,13224.242424242424,6305.21212121212,-67.51515151515105,57.7878787878808,217.45454545454595
-1318.6666666666824,13358.66666666667,5996.0,-203.66666666666697,267.6666666666624,26.666666666671972
-1334.9090909091137,13432.363636363627,6078.909090909108,-159.2727272727284,859.5454545454595,-147.27272727273248
-1329.8181818181838,13254.787878787873,6310.060606060608,-319.878787878788,793.7878787878744,-155.90909090909008
-835.7575757573068,13305.090909090912,6376.727272727294,-149.30303030302457,1364.3030303030828,-188.48484848485532
-3076.3636363637706,14216.36363636371,6383.636363636362,593.4545454545523,2715.8181818181715,59.000000000046384
-7468.72727272888,14655.393939394267,7571.030303030373,870.666666666647,-3583.181818181806,6401.606060606133
-1495.0303030304458,12405.818181818035,5929.93939393949,1116.030303030282,-5926.545454545505,8446.666666666712
2146.5454545455177,13012.36363636362,6249.818181818244,2361.0909090908863,-5139.636363636446,10509.63636363632
-1473.0909090903879,13599.030303030391,4875.6363636362075,1477.5454545454268,-2818.909090908688,7857.121212121077
-3150.181818182158,13655.63636363636,5235.878787878748,1181.1818181818162,-1104.848484848506,4765.575757575782
635.2727272729098,13801.090909090859,5416.363636363752,1014.7272727272662,-64.36363636364604,2487.545454545457
817.3333333333449,13856.000000000011,5309.333333333312,133.99999999999773,120.66666666663696,333.66666666667334
1591.6363636363676,13896.969696969696,5580.242424242424,96.60606060606005,434.1818181818171,188.45454545454504
1311.2727272727025,13785.454545454551,5525.090909090875,-27.27272727273521,335.727272727273,376.63636363637033
