accX,accY,accZ,gyrX,gyrY,gyrZ
-4465.0694695221855,7515.717014145237,5965.553366484898,66.1388584924735,917.4555069775942,61.83976720467825
-3969.344308791986,13326.50172243782,5067.55716283418,183.3179694973995,40.67448242863202,377.22491955871516
-5802.753506830616,13144.666153410497,8312.724690263773,85.62088671590885,-252.85251195828369,71.22468089440457
-3954.268949747563,7464.207994099303,4693.100686553469,24.473502118208955,194.84418469406984,-310.52700668381124
-4629.621652625692,12939.532611613138,3613.8916612343846,-146.88941271786885,766.0259933989631,258.504058633756
-1980.9592047076421,15101.518095867532,5900.158994168181,-525.4938559366701,72.85152966020578,405.74280518001126
-4185.377136243659,13394.108851815588,5595.973816430033,685.9204456103737,800.3584733751495,731.5682796731288
-5368.102970844332,12109.225162449748,5294.939838998831,-514.6447733160423,151.37345818290112,-274.23265724553346
-3394.044347376948,17030.817174482476,7288.464391508732,-488.5723784911067,916.5637003390777,15.404726438670593
-4654.599562245661,18030.127283693564,6055.902126743431,-214.4043178491709,238.31070567585775,80.23455567013718
-6525.65166650272,12091.993835315834,6648.505539116828,-82.05640007771677,-357.28785988216043,559.714800496822
-3706.1674334150257,12465.334975017027,5991.7327671449675,342.3624931482083,-300.22563395633415,497.2922228342029
-5036.256721332679,14068.036690164572,4829.130460413838,730.8698543464803,-193.14954889677543,29.672631250053584
-3758.709753070432,16387.859438500844,4138.745464078953,-638.3375604833361,-148.1926861766052,-178.35355931549094
-3657.4124416410727,19616.47699376474,5700.967889173779,-137.62743596889715,-769.776645282028,-394.55731212317494
-3315.7500800340476,11696.945336751707,3995.5332028584003,656.3799157678724,1398.2133567385895,829.8241400881801
-12683.399915308986,11942.914263943305,4998.461169380618,1547.2756596628915,-4076.70257456145,7485.243074954235
-6592.66519297399,13119.978122664304,4932.913175179684,905.0336814362466,-4661.5966860328535,8976.627776025673
149.67495371283673,13079.828803239725,7025.526540931883,-989.0120413867105,-4639.221061999239,5273.852683448201
1257.6495537070546,15315.796255791756,6042.998518994312,532.499358225461,-2074.4237347489116,3756.0946847079304
-2020.2556475129886,15266.723981421077,4494.360491226478,1726.6255604147182,-189.20179551957165,2219.9902323597107
-2811.822393952384,14319.198195308825,3635.7765345235753,-186.09578613860901,1501.3702593343817,1218.1136024794266
-807.3638002984097,11692.108499216096,6601.698601484594,-498.6257564255129,-1441.6671397404252,2370.555819075734
-194.60259527034708,14689.194978486095,5516.969493723096,325.63970570530046,-127.02810876500268,586.0223840743578
-899.0818718145123,14413.373238805822,3539.0148189378874,-818.1805638985188,878.0457363516249,-143.39327559098768
-1687.469115446669,14489.08282334334,4591.052981375778,-315.44285172366074,367.64448040905273,-1104.8218295782194
-2225.1128631507227,16626.83953874041,4153.772148551888,-1058.042074214716,2082.784790705084,225.31987323600828
-925.3276455316931,14300.23404629322,4057.934090234809,-2703.9262489031807,2030.9151206697613,151.2098996698989
-6282.254745974028,16873.564039999856,5821.866971079787,-1489.5776942397647,3438.9170813482474,-4598.693300753908
-2304.9490254742464,13219.084749906615,4171.605430775612,-7052.407020956931,1547.3386600316924,-3046.83711355178
-1944.8377624914024,13858.27146681476,10618.702155714427,-4897.879609938513,785.6099331712633,-3294.1195783516446
-2522.3417341523927,10213.02747452983,11945.346379998056,-491.0658504169123,3510.7112316703333,-3079.726403453709
-4001.2180477817374,13458.872939260867,6527.5994674550675,609.1485217214675,8493.61931726734,-2211.9638952717987
-5596.858408139004,12562.623079439656,5872.704441883976,-1106.3385732225047,7889.016699188008,-3178.1546659957066
-4047.812368114327,13120.12276193038,5247.795316279966,-870.7436679035756,8630.445704864913,-1930.2800103849695
-3904.0682127965338,14499.729971688776,7164.257975299407,-1067.6349153519573,11069.696530938403,-493.9611230871767
-4525.964849315681,14364.770558918051,4506.690007879089,-452.8066222002056,7912.699917775081,-1655.7770872473507
-6109.545064371934,8635.85132063353,4325.027869151395,-5.795959684609329,8731.295469425566,2243.3030577646746
-5684.217692496871,13745.57584218781,7446.997966301797,695.5558516494074,5411.174626990265,1371.5469832356541
-6224.807296609122,11368.030557528682,5327.415910600324,541.4226401206081,6023.268914278818,558.9527405938302
-9503.800838553458,17105.5862016165,8309.742611457728,2929.6220485890863,4705.850496456249,1832.5127456680043
-4771.400746641517,12827.525508482187,4636.588858468888,1587.5120292585034,-196.94705239852163,-36.718326059378114
-6132.489794199951,10049.252382633524,6939.159142854166,898.4900814784287,-2087.443347510897,401.49547828806857
-8997.590121170642,10524.555569933975,1103.8400728276902,890.3734066033344,-3542.461167836918,-439.07015995646975
-6366.415628633053,17019.57903557237,5489.653548481682,3940.878550480029,-7564.129082607554,-2250.433255929851
-3169.8040123155133,8706.198591304721,3420.1261570048237,4716.9013836297845,-7479.226663380386,-2323.5634980458753
-5945.8581713950425,16667.509890418725,5122.13741060596,7173.079328527492,-9442.453848377956,-2222.023333599711
-6515.413290093144,13133.820265576338,5753.753170533937,6100.736413565281,-7336.644948906439,-587.4457120276463
-4634.546473275945,10290.567802359326,3414.1411491428667,3683.5488416442763,-7328.8241184172575,511.3480916812624
-6687.013000308707,10708.379397643193,4773.008555251453,3815.49239328784,-7520.092962756013,2853.252987806588
-3716.4583772892465,13654.503891131928,6882.687524058081,1777.7267699064632,-5484.185137344403,5201.827425739344
-3962.6969631228585,12786.51867614949,4343.5303393600425,484.25035541207825,-1085.36666220915,5240.649025306588
-2028.3154409486085,11136.574896225522,4148.4501380446545,-1750.2203407008858,1141.6444585756967,4344.735462796048
-4950.951844880763,10705.5730653703,4497.7784015919715,-7126.078491063523,5310.454525981271,2995.208175766328
-5338.263195856347,15374.99289453587,1984.6263416393683,-5049.900160906363,6863.841752996604,1979.6178476291307
-6314.1058005091845,16638.73019003643,2746.333951357479,-3229.092349992956,2239.825797944148,1295.0784885206826
-3509.352735416852,14804.142155232099,9469.415100056422,-2042.261318011716,2105.5332000746885,885.6167695675351
-3554.247417868969,17089.413452006047,7277.054484479176,-14.698580025655161,1521.248559197983,1135.6052848584714
-5425.911295696868,11652.485162584486,4157.97171903433,380.09517444394004,1862.4271818863544,-188.04290607202233
-6040.484117723443,13691.796247318696,3481.677125670242,58.10712466205874,70.50526626760393,106.38511048618437
-5312.307639357141,11713.226755650574,3106.6541775830474,157.73690104274115,-589.8624273536088,-999.8358064565192
-3403.513297713032,9907.50671034818,6183.640342088567,1293.6619360481786,-1241.9293206154491,-501.31532624567353
-3008.596023905412,11822.030240739228,5723.891471067277,1200.079571178251,-3133.37733269939,197.0387530899443
-5020.21304348946,9809.963673032285,3501.340604883778,2329.6279786021023,-7560.375092865324,1575.0054166371676
-3731.971422938722,13672.137941178367,4103.668681388965,1961.194241859241,-10822.128940926488,2744.1660099113806
-5169.2461669791355,12515.277129545646,6189.242340405004,3876.3460423321567,-10623.433074865221,3588.006922829919
-3194.8695231495913,15969.195212701667,4950.430075740764,3374.643140986794,-14040.860058185466,4134.302859132667
1437.0682563200653,12245.41095955848,4668.418150213332,5518.858990224983,-12524.101548041155,4300.954418987747
-350.89858594829593,7668.769291242638,6795.189548310131,3589.3039225675875,-6151.117653968003,2529.240315163547
-89.07803037713313,13728.571204451822,2589.491402858347,1073.3991424838332,-3275.6635255798415,2560.4374335415855
-1565.2606389104042,12445.770964723639,3635.8888687000854,-15.263757930509371,-2594.0416175864643,1508.516289424182
1179.0693822300827,14748.160043699683,5122.213912627082,1005.9492078357632,-852.1325460890655,-270.2300845713703
-907.9821077837964,13184.664305739334,4643.825349519875,248.81814643500445,635.1814621203748,-577.4865753830913
-2145.3940141248486,15112.000640025979,6016.576737503508,-435.0267458355827,637.671754193575,403.62781043064007
-1284.0478488818105,8587.903214598535,6197.927320416066,-30.69697810928014,-96.70364724574144,1149.6213563175802
353.44626799590105,12806.777361307935,4862.082351769944,-273.338217268589,-193.49864925717918,845.5886968321773
6.269761694901376,18617.267828073098,2888.325090715136,217.25856384511872,432.1551428381071,16.616788879230313
-1203.2596898368454,14637.665819534266,5583.348173209529,1434.2227847813333,1052.125880330136,-130.10199575884639
-1074.7689215741293,15330.466993460941,6211.834174890222,1651.2038265052481,2107.2161597670292,312.61499856270154
-1328.9016060091255,13441.635776538702,4238.878156318657,1228.6590605666122,3310.2966720187906,496.8907348502987
-274.6967566477698,17282.867319978035,4870.1560333968755,903.1789073400801,7411.296729414133,-1400.3898264521322
-819.210600317325,11593.594091567526,5558.1768519901225,372.00490094322726,5499.974042433758,-1222.873948975663
-1932.3510133171624,10654.966925276614,4571.7497787333305,-800.2217634618324,10520.601769285597,-1375.0683443389023
-3077.2868560557545,17086.665154625018,4370.658732059071,-751.8257447639456,8747.565196262884,-1216.446373140824
-3719.0514774653157,12970.24208224066,4620.4441619777,-1201.4067650165314,6342.861835523799,162.04330268906813
-3642.23190265235,12772.851005766708,3369.462137364186,-2683.833831941042,735.5541362369951,1519.2791185202484
-2386.5241913671916,10829.196468046603,2588.8616233263783,-3492.9543159593,-1771.2507321421772,1471.284084558921
-1692.5530153023506,17975.473981687166,5908.861064898458,-3420.972276627071,-376.50192310540507,768.6332688920077
-938.1998329166074,11353.335362980491,3038.6704415802665,-516.104458429752,-1115.336317927158,390.35658869056135
-1752.9922353201712,15599.38674076253,4259.821230256532,-17.123853209252502,-370.71511050682625,-470.87605730950554
-3130.6336035492914,15419.08619289421,6014.044088652525,-1023.3388264537272,-776.6724174138535,29.752710388832327
-1840.4564058310416,9318.466693846505,5144.349367343985,-783.6524519746515,-476.104189161636,-307.0702019997025
-2482.3555596456927,16474.193363628772,5038.234668277299,-446.59029280786274,1012.9596580131365,-570.2293354294941
-2486.154689955662,13605.09654875566,4294.688256962586,-242.3977768459509,32.12907102607815,307.37018175796356
-2509.3802920035555,12073.591466619939,6724.476066103446,-350.89405630616307,513.6471362368104,582.2391223871934
-2741.7534386086345,20256.02297259746,6952.4126174575285,-10.232830342104002,476.0391734688127,968.3730224650078
-1576.3806125054357,13608.360667393763,3399.3728491988763,258.4001604681102,415.9997350873947,708.4195313919262
-1725.866123651861,13428.241884470459,3866.1138520973823,446.79828477627797,1584.1286306064526,12.249547462639228
-1818.4523844978362,15072.480433805209,4703.2630760271395,30.688445125410965,383.0432840641863,-603.2519001657326
-2182.761113585386,18211.506955154193,4892.056368193753,3.3357491858469075,921.1057981589156,-212.99558828371863
