accX,accY,accZ,gyrX,gyrY,gyrZ
-4094.9345904540032,9771.259166082316,5644.449738268122,-183.84210463117893,105.79726052798384,643.610868980292
-3872.8748104399656,17108.989081792384,7067.665205663618,526.0802687500675,262.6444970278261,309.8658251414281
-2903.974815752625,13539.389058701103,5585.399734526805,87.98915354277958,-428.6773459330153,211.34108709548448
-2782.779755581558,12464.296008027426,8174.630252039563,55.93644873213765,411.7253161423208,561.3417513811879
-2693.741061770193,14655.90330151188,6332.507898428463,138.17770649554353,194.50513536620912,29.01235483478908
-3669.4612679429547,9606.280051649483,7634.043109059564,440.37715818531103,58.77090054852588,197.58655256916452
-2965.8303119675347,11317.111875539174,6158.049994279935,147.67912129894228,-147.9761962265537,653.322416669146
-3269.301303106637,12916.995133272503,6208.291369300507,591.1693493116842,159.50298467479035,266.57247453283856
-1924.68082790008,6744.356223293418,6957.462312638569,50.0742959364713,93.35091506920514,705.4647932779341
-3522.6544018094582,14356.67778099767,3857.891365693655,-620.7999672709506,216.49970484359238,417.7327446042833
-3451.31675377488,12183.171398552444,8515.862397468845,-108.50362884918614,644.2445932278515,130.3215459541727
-3106.2989116637673,12435.635182142792,8937.967344671155,213.27998489938628,-432.52988320273863,-285.56344545039593
-3031.081739598044,13025.063746245882,5364.613218300821,180.94939840743,-96.40615907528625,-586.7886341957771
-2750.112984791662,10361.387653572281,7937.223715957848,-422.5465723309379,175.47623745735328,-527.8796561430142
-6415.356297737879,10341.19405287714,8706.125071185683,690.3510827879043,287.62610475390846,2087.1554446715677
-5973.167739206316,12874.179911596872,7065.653674796985,1845.7885411232069,-3910.0921831239643,5411.304419965702
-8403.420177409325,12884.272476467362,7208.822465812233,2331.496524869146,-12728.854302096162,13921.434636799038
-3770.213563009029,14660.436737584168,5286.026605234984,2693.4362813986872,-10419.406168627056,17847.066138033137
158.47533848131621,14260.54460777088,6420.134074647698,2397.837644759261,-4894.393516203723,8130.88587375072
3880.008422653035,12832.920473063885,5278.6899367726,1175.0415171263937,-2084.8768611810874,2502.302762929702
1097.9785081509665,10749.517721119688,9206.664142094878,65.07374538600033,-97.9271901769215,-255.0017852549128
50.02397387933908,16259.766010911782,5333.9288121606205,-24.549436124811834,310.4613385777366,530.730506426233
1527.1889710946114,13683.430314915948,7030.969824098309,-899.3560121214255,480.19406679507586,742.0656140161819
159.05105466782197,10029.51900445349,8600.958865056475,-355.3256205618384,-2.0830599703269073,627.4067502389166
1136.0605630974464,18714.497470547532,3868.7573370132513,-96.48100557739073,12.950749901827635,-15.36345523383612
248.64724436576975,13105.060227134669,4281.372437835319,-283.6934383572343,178.98199791753498,207.56109552912108
1309.9125409380222,16988.56909339123,4710.526906368181,-600.0355335135457,758.3094301274751,816.9451008858874
1024.0691435486851,12776.3032791373,4763.198917042607,-1234.5408175639516,1079.1146238249148,-354.3653519496216
1292.3782749776465,16577.473359654785,5867.927466420373,-2442.6659685025447,5271.123879761715,-396.9080187940838
-184.21235371556645,18837.644616142145,2034.27335962701,-9871.4232560091,233.73537035425798,-649.3971343463511
257.26553770201747,12804.400724954377,5915.355039296928,-7317.815008703997,-1740.1331044778838,-5074.120900491369
1449.0055111870533,6489.650037555881,8394.128505694991,-2186.948121463296,1779.5153545018027,-9989.163634170902
-1726.6285964748354,11253.167098381444,10065.717309367772,-929.0322825512783,6235.011825621415,-5717.526281227201
-1489.912475812289,13616.206408704222,8362.196759757408,537.0665540456336,7453.062269629615,-5081.564311614962
-2202.6032667135323,8417.957301483943,5543.532555669304,1163.2731151888547,8034.176463961187,-4810.305778206296
-3762.7981755840897,14471.810031408842,6448.204383541301,724.6607596103495,11091.385208862252,-1775.092848949041
-2978.126448398067,12242.794643668769,4680.040467932333,-93.32765806282566,6665.899686768425,-560.6128540022703
-2229.2536567326442,14564.579670845947,4673.05133151893,-789.9143295311857,2486.0101784770563,-1732.548819481286
-3485.0273182774486,14316.108679167597,6491.572078972725,-159.29811681041025,4092.4918438461837,-1738.2310669131784
-4440.2400195154905,11073.379961572127,5908.277977282903,3083.699820799691,4266.164554994073,-866.1556596095027
-4521.321274732406,10871.012529840555,8312.3310282602,1916.5529156014868,1676.850825547335,-739.2026483254027
-6030.778232995215,15097.460123415982,7799.537260144929,189.60594177613598,-79.66658045331661,703.0642604531129
