accX,accY,accZ,gyrX,gyrY,gyrZ
-1312.1170232446655,12935.38232089183,7291.564697350417,-106.93567065140243,-73.67745750412553,1128.308907894328
-1207.984302296812,12572.312940612921,4692.268826932431,-136.16695261457613,350.2076500595946,-133.21693303146003
-1631.1717002370706,6311.233543046627,6260.484870216899,285.51640623045375,372.6546846067009,45.18742508230134
138.27542111345412,8197.22861758092,6831.791310086043,-407.0893072722538,48.311693474238965,489.4242405117691
-716.2304477184747,10635.423795483131,7465.984674397816,-515.2621676165639,315.92059621559446,453.6245153875125
-2560.6869146383647,15435.359219596425,7686.445183215697,-616.2750263932944,-75.93706124865972,-78.15837267235824
-434.69177289496406,12703.012484136914,6696.515991640162,-393.6287841873097,-177.2033852997228,996.2766515205901
-1820.487319124604,10492.148737808382,7175.344332308378,590.8587615592273,406.0825239057061,-14.421849749742591
-1587.8528816447383,11096.62885664141,5103.402330924143,-389.32732042616,397.3155011448411,132.9744723781825
-1214.158641054365,13538.387871896195,9887.4980278374,307.7538899022413,-692.8871854379557,186.4845594662837
-950.3208133132551,16345.923356263622,6945.422773054189,223.58918898819238,706.9155954608574,205.30355691056224
-1250.7968691428498,9505.722266562134,6395.82774324278,479.0697083981112,1188.563912906621,292.7984537545342
-2375.8579125641395,13143.583799957836,6132.678870311082,335.2990563157858,651.1744086923055,-625.89611174674
-924.474876637646,13474.971387134676,8107.888221792571,116.60073045295417,1135.4595747535423,-304.15648089081003
-1301.6459049924379,15968.646562280563,6756.057665427179,1432.2748480128912,1314.345338861113,-239.3053602871706
-2619.8511797548235,18185.614494497815,4023.071763742422,1514.8610243369114,2463.2494853321887,118.76488405127711
-7015.07053899715,16601.02305163087,7541.036030966869,730.1742554996106,-3856.735103699546,4944.411810515549
-1800.7625079317047,14673.339064669255,6153.340820825555,1384.1090111470648,-5646.902538791448,9700.626151460257
2968.7515400815532,11683.817048828454,4931.012504481025,2524.517581876021,-4652.109963721134,5840.697593897183
-801.6532499410989,8608.896962728542,7369.1644860011975,1693.3065817329093,-2014.886712825823,8944.821194683045
-2868.9597869256027,15388.507194058953,6308.361884789697,2049.9034721498797,-1003.9486761472857,5380.1541185970555
305.464602183784,18271.920705646477,5626.3228987711655,756.5943941542562,-193.11724267737765,2461.8186430969135
2209.493291661077,17602.427844723814,4726.297076828276,-177.29444871187454,78.96621705960598,139.66379263359494
2521.245901930026,18431.5893624975,8016.61719492209,-36.62904092211026,860.7449610866115,4.680154678390693
1391.0939159378745,12634.282964991677,7945.052960638507,820.7232378566014,714.1232444715367,-105.12955233544852
1993.519984857347,11633.955134917605,6541.867222059739,-1061.6507833000665,-399.7031167766096,1224.3019364778397
1649.5967206630116,14134.743136506782,9713.526724731502,240.50120238853575,-33.82610296459893,53.90136567779635
1569.4779535445248,15401.827199448777,5213.856932434355,291.8092168883876,437.6135026733114,-284.5567000030576
1091.8536805554006,13743.942067222748,7029.6110317602925,-34.437713408926186,-151.9002578945959,717.2990720356122
1979.9067849440044,17338.40166371435,7668.507102966372,10.284784356859547,845.374392878636,835.4252334846157
2586.6719022519933,9729.492758124823,2678.3333748672567,-1741.525920508109,1279.5041511574475,-615.2461326913117
936.8056222737367,15422.1117059713,2198.925546768517,-5332.354896866139,1322.7225003562057,1389.4818518883171
164.53255262521955,12533.358403811624,4423.6905890206235,-13214.326596125944,-5092.362096185947,-4280.554447817089
2524.4881567548164,9665.770731153649,8261.0246393045,-5898.814814841556,381.8723341207813,-7624.030338243787
1595.261476690032,8566.19099269295,11143.37315214889,542.7521180407679,4619.64274728009,-7581.397184531214
223.24268687218597,13097.518042093123,6315.774806083823,2552.670211394624,7109.922902077948,-7873.846435035348
-1000.6093331684937,7811.526638557582,7687.178966432087,614.449312004444,9969.297786973773,-6018.574567419051
-2299.4107657730947,11476.245824252752,5752.306369826608,1607.24283931384,3614.9566605996597,-1397.2028168747206
-885.3389857465495,15722.9012810276,6375.462360077458,488.7577851299503,3948.6117028415124,-1184.063191815229
-3202.217430418519,16323.623907259975,9953.355153849172,506.15386753963855,3150.663872104876,-941.7191777089672
-1598.380943989193,10996.535021691905,4328.120543185644,2774.048201576299,7282.461335709131,-197.579105976632
-6065.42618111912,17603.692265251622,4670.068798240848,4050.2921088492526,3014.9871762893013,129.1714189028155
-2270.8740145884744,20981.43071726562,4928.453774140131,2289.773765159471,-412.29680119081354,385.2616759779686
-1417.6596782213242,18673.7219691209,7994.1514985289205,341.37375401463987,-919.6781300524005,194.80691694099752
