accX,accY,accZ,gyrX,gyrY,gyrZ
-3383.8238316920897,16794.006613750378,5460.05463201732,491.2069797188964,420.8522971260753,232.53844877926474
-3593.272247111585,16667.573145183906,5626.6213681013,-375.17905609842245,356.48298623565665,568.0740098672935
-2914.301873733291,12072.107805030635,6560.32517042739,-440.05276190795405,-116.516840964142,808.7827498230712
-2301.517392435226,14889.45616627439,3969.2080540652187,-704.8224682845433,-262.4225513586216,566.2761308933428
-4158.291652553381,18384.89430654818,5578.531207035818,-41.42962318144359,-550.7867645201245,710.0593172672179
-4107.38522905644,11443.369291735518,5542.8703511625445,-114.9157046215791,-147.38923956804132,175.31027095688296
-3568.1298024815687,11623.868398438453,4092.728308343938,-96.55213964921478,246.28069683423402,-395.27467943453166
-4131.862200024065,15511.924214087792,5627.820303169705,-398.4562921873627,232.71048177654004,152.6532968794852
-3084.515688419768,10691.45174467574,7001.543769656761,-25.306470773458614,-78.18206238643114,818.3650800449923
-4356.287996817094,16213.347125321065,7270.17853574739,129.46194463368823,-126.67769195063761,476.0929406701896
-2785.4312489798435,14588.493638357388,5093.602069661578,-104.79988321793155,833.8401577586516,-175.05052301591985
-1809.4162878803559,15802.931495367247,4568.514066501547,124.30733898662515,-563.6313690074501,-476.5957330509156
-4910.312150615709,12603.573870487176,5781.019529687148,-241.62649071714256,-1069.8944018466646,36.191512202185166
-2892.0269627357534,12637.535529033192,2980.0300469021263,1359.0606425519636,-145.77159363868054,566.2830645409797
-2020.3532034452878,17643.76165141584,3216.2837161907555,2021.203085101341,-3717.109763725976,6527.991869646019
-4511.594819890815,13177.950510048377,5227.730656837912,2626.859763762398,-12268.952325064807,9505.014892220632
-2201.6145664725727,9656.853358773733,6287.257571879062,2641.8205347507237,-6896.779059632492,10098.639994518502
2658.7781383000925,18427.407054124567,5500.289028969019,1958.7974875067036,-2324.021913462706,4306.879042389445
-1066.4462238101853,15060.707196350391,8606.346329048332,3182.609764926922,1076.7058213187165,216.88299373227753
-848.8260376223986,17746.730773123378,4944.33208518,1899.2660808259488,-404.2456619169435,-656.0838326923058
-158.84837808341013,20174.31418008928,2986.486050104395,1055.0393990452546,-371.74904823331036,458.38628050170865
-641.6350293206538,19298.390597709575,3156.361630659454,-1878.2534493109042,1107.9106094131591,428.84558213119305
1497.4516220765743,12959.131071453006,3998.6501043556113,-833.4520168674239,1614.0524322865074,173.27131178356703
309.32000724671707,10451.178526667914,3012.5704487710063,-4213.835062784813,2765.7805307566846,1067.5988854744598
13769.705812727509,16386.723468528442,7568.571616001965,-6693.605451902746,17541.109768407234,-7115.2477312638
-3714.7366843379996,14783.10145123926,6489.391542791669,-8562.707314696188,4458.724396771768,-4411.974009130812
-1575.4794118303842,10832.848732465502,9346.622560295873,-3624.564319615665,5169.148648225349,-2941.7039211156944
-1846.7832053585066,11523.752123301752,13999.40848628344,-3011.9875158874393,10532.583400974687,-5451.699317663537
-2773.9625257445473,13683.741057103336,3368.4750687212368,1813.2158849852367,10688.827659971772,-1163.3529387665978
-2549.0910860175204,15808.029448559333,3095.1506546749947,-605.6635081399805,11687.9044122984,39.80844363384085
-3990.6435227598486,9821.839225859803,3868.834563140393,-810.3818563097243,7030.446042463911,-547.1417578754124
-3064.0413245213504,5624.386200081448,7355.726417665422,-367.3649501384558,5660.171352656328,644.8022767002501
-3942.6506746637365,16316.975537455492,4871.818082882666,1392.2948939981914,4836.07344056437,-575.9971115404567
-7850.3405731681905,15575.233804724137,3400.6992792886754,1647.695250309129,4280.067634794372,2.111133383259414
-3724.3563167464445,11843.910042246815,4744.402661922325,-766.8380428278091,995.2458097257077,159.0693555080694
-3642.593451739136,14363.395892685232,5543.836804937286,-556.2983079997626,527.5187126822709,248.80662586487983
-1608.6150974893392,10967.007744029554,9593.554078444959,1114.0693108543178,-822.0841332382174,-204.913013172571
-5495.819277362334,14531.896930469506,4190.430721523763,2407.007352203478,-359.54356233670427,-3307.5813044894217
-5271.8559371741585,16604.58998893327,5451.861436894719,3937.9639392103954,-723.9175711338687,-2085.253952449688
-4408.287359889953,11985.37530685313,4281.561597269563,4602.479857405778,-3994.2451012374927,-4214.753954808146
-4654.609103671683,17096.92827800411,6114.351737821285,3717.973777485825,-5224.150098383841,-1306.2100006520022
-2988.5671508316327,17551.91042987177,7528.055711491932,3878.5067414675104,-9004.261487095288,-1327.1731081800708
-6582.983816887421,12333.720973474583,4408.3302387807,6971.1114365528865,-9476.460866516734,991.799971840907
-5464.270929061532,11829.980996255374,5417.3786118752805,7429.453614639866,-15302.287627403415,2969.187597658357
-3239.3927523299444,12091.081097492122,4510.787534239683,3008.8293183630144,-8217.112155574114,4781.462729114942
-2121.3328757661907,13416.46310765918,3971.2279682477597,54.850208905974455,-2749.640243492984,3751.8725668315506
-2697.8629773383673,14632.503964111871,3585.7795152209383,-640.9878900363267,-217.8816141569974,4548.071019237374
-416.56437726465504,11937.19175777096,4767.412993445287,-2388.688347819293,2972.247284296346,3132.4669000931253
-2430.170871603964,20444.482822483267,6113.6349487221,-2919.87799836069,7035.107009190645,1670.2485519794213
-4419.680909588696,18059.716251691898,5996.259898270949,-6297.411406431812,10822.961630547363,1099.2546480913643
-2667.947298972519,18776.30690752671,7200.002504039606,-5593.031423865694,9346.512145233759,-1063.2695058327552
-3871.8086936560294,16268.07252483541,5177.7548104108455,-1916.5097941920963,4436.158634686873,-649.8542421303115
-4574.513093835093,14362.866399906146,7216.425709247513,-1125.592137129417,2323.2175409686192,148.22589230265777
-2876.0283487149427,15153.859291602135,4480.792392709274,-312.6383708239413,682.1824465114817,-279.98327416596175
-2220.0403397684368,15126.325716566187,4813.870059906842,-160.5289891116423,106.55638172562425,39.207706113771394
-5344.311368914412,13147.935299401703,3812.0284826259754,264.59898925729635,105.75712553929033,502.1763271388414
-2707.312107482905,12299.446812226182,4954.656306734084,-160.7971549837302,8.70805357218012,-125.02617799868894
-2855.846807748804,8675.892665102623,4651.835505327934,253.27102854197727,552.3606291008675,-241.8264657097824
-3683.5546294538835,14195.236927792917,6258.735037813611,134.9739787756273,-1008.3073995722766,267.85409285744765
-4233.699813234543,8967.72007129919,4995.750935549684,218.21258827298806,-1946.4157920133575,-1061.6565897549942
-4798.383140007725,13341.707473549845,6284.705306390684,707.0226241438463,-2041.3076681078587,-626.9395380460335
-4895.0412439475895,14365.158405950298,13574.891415498863,2720.861019486345,-2381.511205173384,277.1776952070793
-3533.265971977067,11413.506173968617,3432.125743540201,6283.4443761087,-9630.03346308555,4293.6965229458565
-1378.7416517645813,13747.044284539768,1956.1284047739348,7192.109806613446,-16112.470930942114,8069.258701046983
-243.32740755122177,7624.523234396384,3585.109367390219,5064.6934265994305,-14451.305122663469,5429.633386683163
-253.5543493020343,11182.8235383848,4263.589986788803,2851.8654877019862,-9394.084497023237,6810.026259538235
2234.1911932900603,15997.705221684957,4778.227815681651,1622.1694489206013,-4944.221551259251,4006.5557442493687
756.2093872435476,16022.74258768147,5742.734229632312,2263.4347870832034,-452.375006227914,910.2410056382412
-338.3385321104549,16458.99890740573,3080.0546715848313,431.9645820692121,-474.243005717101,669.3002370651831
144.3566808068399,12938.106154249484,3723.5774966993986,-983.527148198092,495.1342474842278,-670.6224409990331
-117.46819852458674,15435.406547292425,3731.0938767466932,-729.1539813161457,239.58751838415722,415.1627260872291
-541.0881049141742,18960.039840516438,3607.0685230182066,-136.41393511298654,868.8345860454987,258.11572581444125
193.45175282652147,17498.04083454093,4021.058821626785,-970.8815725659524,588.249002493787,237.5243591276148
104.73122180451438,18442.333961112483,3084.3344718219414,412.8677159262394,813.8483079902832,149.09357634782566
454.55949202757347,13287.457501045392,3683.1780927780446,43.35144533724912,-365.71917722246394,283.7671749401104
-191.66881168830318,18749.69281921567,4187.81126249555,228.18287496999207,431.42607532910796,564.4948877203983
