accX,accY,accZ,gyrX,gyrY,gyrZ
-3320.0,13624.0,5116.0,-171.0,-184.0,42.0
-3381.535353535375,13568.161616161618,5077.818181818151,-191.91919191919078,-241.89898989898848,35.303030303034575
-3405.1313131313036,13471.555555555526,5114.545454545467,-229.6363636363667,-273.0303030303112,126.88888888888141
-3350.6666666666642,13632.000000000007,5106.303030303025,-190.09090909090992,-81.39393939394176,152.72727272727207
-3408.8484848484986,13638.505050505035,5022.747474747437,-192.82828282829087,-128.5353535353579,172.90909090909918
-3386.3434343434565,13550.909090909048,4913.616161616155,-234.70707070706794,-102.24242424240765,197.19191919192235
-3216.9696969697106,13612.606060606064,5150.42424242424,-299.7878787878799,-170.24242424242402,154.48484848485168
-3367.959595959601,13613.535353535375,5074.22222222223,-220.14141414141432,24.202020202013045,-40.444444444442524
-3438.3434343434637,13570.505050504944,5151.515151515196,-284.22222222221717,-153.11111111113132,21.101010101016072
-3318.545454545456,13557.454545454522,5227.272727272735,-241.7272727272757,-125.09090909090628,61.18181818181802
-2997.6161616161626,13504.646464646456,5023.313131313138,-177.9898989898984,37.626262626252355,-180.27272727273157
-3690.222222222277,13536.88888888889,5001.777777777737,-143.2222222222299,-344.5555555556166,-488.99999999997453
-3906.545454545412,13520.242424242431,5284.121212121099,-189.3333333333503,-1205.424242424233,-83.36363636365422
-3154.222222222259,13881.737373737418,5721.5353535353715,435.6969696969809,-477.90909090907644,126.58585858587685
-2278.0606060636055,14271.030303031112,4390.707070707365,1902.8989898990367,-7080.767676767446,6510.373737374228
-4028.4848484845497,14127.39393939425,4478.424242424277,1848.6060606060419,-11396.545454545314,10169.212121211965
-2694.9494949494947,13833.656565656569,5330.58585858587,1767.6060606060628,-8739.787878787882,9958.505050505053
2858.6666666665114,13509.333333333256,5088.000000000466,1448.2020202020358,-4386.3535353533225,5529.575757575512
-1028.0000000013388,13133.090909090795,7129.454545455141,2246.727272727283,570.727272727112,178.00000000018917
-705.8181818182165,14344.646464646466,3914.4646464646466,1811.3131313131407,-898.0101010101016,-352.18181818181984
-769.0909090909263,14531.757575757561,2660.5252525252363,199.31313131306706,-142.89898989898393,-15.373737373723998
-275.27272727281525,14438.545454545427,3818.060606060484,-1420.8484848484586,489.21212121211465,399.09090909090446
147.55555555554747,14510.666666666664,3749.7777777777737,-2211.4444444444307,1396.6666666666479,112.2222222222299
-603.5555555556202,14585.737373737385,3786.949494949469,-3642.4444444444707,3467.303030303112,294.282828282845
