accX,accY,accZ,gyrX,gyrY,gyrZ
2589.6304149954603,13599.363968685206,8978.53397446949,673.9125290075094,729.3852493150289,426.09199485245216
2962.8897022553297,10582.965112430566,7119.767383390935,-460.59445210989196,257.4135841472047,399.80721968696486
2730.0143894579564,15840.824293399937,11586.594705014657,186.3824609198953,-195.02990237758974,740.4461399572118
2743.337038307248,12997.772949122744,15253.725950768196,1164.2228959179104,-184.2035761168934,357.68094073116424
4142.48021330615,15135.480393295291,4827.028834164916,-32.601642721949844,1017.993706709612,-695.486474985647
2613.1052657977402,10507.338952515925,7452.744596766281,-689.7112627946713,863.7873326935767,182.40839516055271
4252.081827001901,16136.27129918554,6900.115202161386,101.53745875890837,331.75309456334276,330.3427605966851
2129.559866054784,14076.568226210631,6724.7990075217285,-630.5601617932779,441.08000230441894,-533.5398955835096
-1633.136390663925,13171.167019632045,9436.162533004725,121.73408230163963,231.15567439115762,24.67989919224624
6627.761568883366,16779.757617530722,7066.798418406226,772.6767978587596,-117.64803835574423,1625.1897246276067
3921.5500175784227,15003.388161984805,7454.410464788627,1796.3955337310363,-323.17201452117126,4626.3055725611175
7140.395299586115,9584.26735046542,7526.527159101354,1678.6651791513375,-1734.232383332287,5173.01276462064
4088.02798825566,12678.400592359743,5720.497645390856,3520.690532116283,-26.938977604898128,2985.7221552279366
4314.653921718829,14902.7343472708,7664.709295079354,2856.8461480241826,-1209.2713009137578,3307.407152370153
6684.4765111738325,18119.73352311147,7184.491909640846,2222.041160501791,-422.42349529347086,4381.536808362328
4270.0574688262805,15550.819350904783,7154.582883158608,1610.3165258820427,1590.5959564861228,2936.709992175698
11199.234842949349,14172.710812323969,4130.6081441324295,1327.374379504897,1718.7805516510239,877.3608078953921
8289.43573933074,11183.869969820224,7477.690474694403,1556.9493814992888,-602.474698631253,3612.1928081507785
3674.4823084377517,12301.347181616307,8116.852327313511,-145.2637873556004,-318.0346526221432,-306.18633041358504
8789.392187738244,12436.483966141064,9062.634073167425,758.5605282876019,-1680.7312213180212,1047.8538272833857
5663.064311829802,15165.323080353526,5780.744952630473,-738.7998051902297,-236.3273581665524,-106.93655188219986
5589.142390986564,18757.731305243677,393.5123052876623,-5303.801436129252,-692.9754932475669,12.76478639335187
5847.452158558177,15354.390321493482,3781.743885197398,-17326.81278921827,-5248.7418714914575,186.31710548006072
5057.522616768754,3151.280771091024,10687.970237803225,-10459.15959398264,210.61669186007776,-5278.839442464178
6969.113300340072,10124.057279060758,8189.915211870048,-1339.9024556742384,1007.6520079523963,-11992.892771979887
2362.4919362147443,12242.43413861223,6116.743815143287,549.88064688088,4068.4049533992215,-11396.786875824217
3376.2848805352014,20943.89525771303,7059.9818384980745,2289.939272087683,1676.9004747833583,-1589.0746257782882
3810.462695077171,12746.526105546393,6617.1188087767705,359.04036969761955,2260.0338237388487,-2052.313291016933
2684.6513889467606,12217.235534804518,6952.836981754037,-1032.2852105434936,458.22813245535815,40.10204484636233
3309.910160690373,11094.35392617575,10205.256437543665,200.1469675334303,-38.798276888282146,310.6093681064983
2108.5683420442106,15591.049182422412,10445.888561644242,337.7784622058822,3246.780665392104,-523.1372350257864
2115.5517918080204,17090.3503174448,9843.939355365355,1164.8461547185882,2840.031268441214,-2023.0240075194856
2446.5248360782857,23008.474372403143,9218.473605484338,926.5700190112734,3878.9272118531217,-177.94868660008592
1516.0056149646166,10622.302701041292,9481.534481452396,-57.092477320635155,3608.704461657865,-492.8106513385503
1916.8088630759555,15332.596173190996,10235.454231661386,1135.4181672729044,6710.486151219076,-3124.87850664913
934.7093704979986,11751.850001547304,6802.155777126193,1152.019337041597,1343.3175394381426,-2474.8797696311726
61.938377925773125,17361.471920369728,7494.874691787175,2304.2536835402316,-1982.290872985704,-1651.563775373523
997.1518056855521,16306.676934522744,8267.014289787261,2258.905445480625,-1725.0854620157045,-738.5571040718937
1924.7403309852266,12865.756492795308,7953.541879586465,4140.065629192326,-3657.1774165209276,248.34063887894692
-586.7598887386499,12298.826249459855,9639.67744117677,2698.244853751682,-1797.9790957913988,2420.9565328586373
2827.9941250403563,12146.541011541787,6903.484855509431,3983.8513688906446,-2601.038187719314,4111.098711141336
2684.1959966774557,14707.906841896352,10721.672794808488,1647.156358568027,574.6087666734393,4210.082244900917
3119.706364492949,13762.278472066322,5258.19301482695,2757.7102606558356,569.2037919677045,5267.024398108627
78.15086977993428,10482.925144763476,2941.9698822541186,302.0274566119672,3270.3779895881153,4168.331089596266
2928.444375832872,15329.091941344594,6138.764231912706,-1448.0246176857468,-219.61829494017223,4112.764092282161
3814.2567587554176,13744.23697907274,6933.185507577878,-949.0093311538691,-1031.0669937905855,2248.243044984283
878.2936420973406,11674.905960038042,3591.5982661212356,93.50838796693589,-1077.1734171205114,-545.5360302380541
5880.352572829079,9646.019873250289,4231.5605966689845,-1177.66163158782,-2427.409387289253,1250.711062965841
3742.973576770634,17927.661685955194,6947.819471513644,890.5250496867275,394.0997156346759,-33.772752368353565
3652.508745732404,17568.516818539392,7857.209689605643,538.5453773556419,558.316493291823,-197.8828779261965
3482.5142429411426,15407.535985020366,5922.861453809126,-486.24347201702744,39.03566648381002,902.2735673581487
3042.4871710130187,15654.81748794835,6905.791651096995,-533.1861017066495,-792.5585005883993,575.7104187669181
2206.151760039893,9226.831236331542,6234.71699929366,593.2435251173952,21.36778009500722,928.1635024630764
2085.595095411737,17111.487515123055,6045.015717189802,-233.24632455108826,858.7245562895582,570.6119758453685
2325.665958888101,8979.795780334243,6203.015988874675,287.2174261004732,1492.0050326541868,-189.6896015702408
3112.675468708874,13498.84157548733,5182.811308378652,986.2877399534602,722.5026776976356,-345.6627817806059
4107.703438920664,9325.057345046522,6252.1371913355415,458.59609411864756,326.1859527184357,-65.3240608341356
3206.313263426698,10951.983727240244,7052.708196740919,861.5799098634644,188.0321176893606,1364.6549527681275
1956.1286384538012,12601.382000960095,9400.271955038035,2049.538169984122,293.21569237391395,1009.9934829750978
4162.695641549574,14571.616463206257,6661.71287473389,3344.602444873027,-475.2962077717285,3241.668774589764
6192.843292242205,16048.853193192319,4090.6675440662048,5331.244400628892,-3263.155435143667,5653.223591901071
2198.672632061071,13613.401293903313,6084.419072516701,2468.1338828782787,-2107.3108738008214,1466.6779312535887
4006.5265192634906,14774.385670636198,3221.371545861981,1740.910985852837,-1623.9301043539144,705.5403589910245
3856.660457257147,15211.139926951,9601.55062875742,472.0825494581643,-715.4423267288552,-810.88469860915
