accX,accY,accZ,gyrX,gyrY,gyrZ
-3784.892878511961,11278.035439374069,4433.914261558864,236.7151477241815,-286.19887645298735,-1209.6006113204523
-3464.583735116532,11822.073284353946,5864.898468706408,434.5009756085554,41.22680676040005,-205.58032884577364
-4763.285086108019,14677.333740662592,4917.696810156627,-279.78771079571845,-893.3494583738723,392.8290393055573
-3536.5667738866828,12921.557909232133,4820.860364341361,-121.9303334879734,-97.78606897465667,117.17392797450725
-4221.205144093497,18466.009004290947,4082.382092186055,-64.0872881464835,-14.823109333666721,444.12901438410745
-3916.220464214396,12029.876677105323,5381.629243867943,153.65269723047396,214.4469446850341,72.82680046037174
-4927.888742661411,12591.52671774109,5180.497150928767,-217.63836758415,208.3348025385603,554.6533751235286
-4321.0757612448915,11247.45666945946,3347.5760355968255,-597.8660973832725,531.4383419949282,-374.2546621686551
-2714.3953925956803,13436.188001870218,5945.0264150803705,56.82198575047664,95.8794037056876,542.7600743854161
-2987.5097711697995,13081.018299990817,3792.4789590103082,-404.23541355605533,398.9746681030965,167.1474567415546
-3872.272209107486,13324.1677809539,3818.4560568944435,-367.2036170205215,240.577940937841,-29.932006973215465
-3746.5019359105454,14451.51513154107,3968.5645807138294,55.82056245212391,-409.77191068670135,-106.73973675133135
-4172.066570957891,13292.045767286229,5319.894361601072,-664.5576693035316,-1058.2516621227041,85.86840651310287
-4168.335165850518,15036.738406466166,5624.222938359483,875.5408939504291,178.5220715178674,96.653941335935
-1937.517626549649,11582.848743767709,4780.318978205594,1744.4941729216307,-7819.581830691907,5902.216809836875
-3013.545021987326,12704.668437138842,4137.495736476743,1320.9578916211653,-8644.178524504207,11758.01874076012
-2622.922153897796,14180.964135005235,4230.350625507822,1561.9090500223394,-9646.605665807025,8930.65703442287
2912.6399921138272,16787.354126115966,5090.448551045603,2061.60919469912,-4983.334321018604,5237.0701778845105
-1261.150624861219,8789.956393409002,8744.694508092982,2551.32878351823,768.146253238109,308.5978812782166
-1017.2755846604078,14124.983634069162,5179.825956795224,2190.3020609796254,-399.69593992140756,-574.8933716415129
-1158.1845326296416,14552.700347746224,3084.1540889380767,562.1311792193613,205.96673371055235,363.81517553063287
177.6998214967217,12979.190399770461,2843.1883027390045,-789.4248838863991,431.4644961899446,1138.0807686924882
208.6186610793219,13015.39698536448,2912.9740245866496,-3153.8697564089257,1616.5180195615583,134.78814140262153
-173.85754987729155,12012.17216914827,5306.204826204588,-3488.215946530594,2638.652084643822,207.240691904845
10607.250796507993,10778.067865165907,6858.951016690697,-8862.815721737616,16488.716881571338,-6253.673999945481
-3945.2359565234015,12798.695033728041,3769.5312819521605,-8222.064998851227,4203.8160354230995,-6948.708114199406
-1314.3311232785031,11329.528190358244,9826.901938026807,-4559.536801687103,4641.762430608706,-2662.7618929165533
-1854.8117962809388,7429.9410745886635,8858.630327332932,-2766.4552572789808,13393.883404517137,-5813.392951874882
-3052.947118133265,15118.568568930536,6155.9504675050475,2339.0959044772408,7376.356123243834,-2050.8752428141383
-2260.2269348569325,12696.805804919743,3997.607452805313,-1385.7535839502402,9922.490720891383,-271.95219742786287
-4875.550726327923,7643.9943801327245,6064.514535867067,-2168.5848449776704,5456.927477519189,-782.2013007966045
-1544.9063193652246,9221.78828632935,7274.147346769188,714.3071876041743,5192.355307986842,-69.30542381438295
-4385.093323948891,9876.46359196244,6676.773753398721,2866.1983838891174,5357.5792070786365,-82.20499586256511
-6643.924737198854,18621.864783132154,4805.493176976262,1980.997316320604,3868.2689754011376,975.5127843864406
-2750.976038183469,12949.162160477417,4115.9764867911545,-524.7098453951489,1680.8319785774179,389.8534366309797
-4555.708735599048,15170.618650312816,6856.064466708214,-530.8019532689746,-90.57444199885956,137.98420986552492
-2164.281917613808,13483.616521455167,7017.052269614802,951.3226017096763,-918.9852752738095,-259.6188458922778
-5699.847825672551,14789.237519005734,4522.303170099957,1145.4981625553085,840.2762154181875,-2634.396219804521
-5827.252231853048,15569.470681563174,5603.391517948282,3992.270771514115,-662.3001106995623,-2412.445158844107
-5601.8412900501635,14540.894340970364,4057.4466267105213,3655.9969401871904,-3217.980814527707,-3454.538889143675
-5481.060209637026,13171.779759559082,6543.937683557392,4628.192735116955,-5298.5081576133325,-1506.5405473856367
-3696.2918425985686,11139.063314090674,8392.02506121536,4237.5920190816005,-7832.253093669097,-1794.732497920772
-5691.025168281207,14109.035662769713,5295.677261864406,5450.687945848727,-8758.677459517345,227.00946485469848
