accX,accY,accZ,gyrX,gyrY,gyrZ
-3458.4723813727555,14526.483820616622,4579.142151688212,476.0654396688127,-433.4155790520324,-502.81509081915664
-2767.5505537644567,16471.644828433466,4583.3792782878045,691.0699901380323,-330.0612714419981,235.06266360082552
-4186.7845570040045,13772.1025003591,5758.953009055748,414.1728374084681,-544.8861060354433,687.6162435015866
-4915.563731224079,12155.170742869317,3336.4467629336345,-812.6318867915195,451.13440978960193,616.0023612740151
-3818.153903631826,12024.882815753459,3786.1348219106076,-280.7791942232875,408.396932397911,480.2078631274974
-2751.3626294978776,12477.657814864177,4113.970448043325,-141.09108807607723,1147.4347936573834,284.70443120046264
391.7569252463824,19597.459076494895,5257.960865554704,-1351.0562924969843,-1061.5316843476764,3851.8595014287653
-6232.654071715858,10295.678376680846,3576.6789949286454,-473.0038246078047,-4167.788407414345,5007.462319873202
-767.3054256479013,13010.821765471434,3386.3736784142293,-618.7629242075968,-3686.2049948746853,11650.890970824155
-1237.574171695817,13608.663007301358,4879.046941384954,-1128.5064105759457,-7645.246385006498,8466.907164221495
-7329.149801728668,17788.54802405121,2248.1279676035533,-429.24717564813227,-8965.206504678972,9367.442055272017
396.16292871715336,13597.997200034857,2844.1774115294106,-338.29430344268786,-1133.6278110135204,3856.737725900842
-3464.3792184068334,16444.94075139575,4844.837543724358,886.552254831652,-2173.9817961278295,3910.710640692904
-1705.4789418479772,11556.671858735142,5177.435925197024,1071.1083574674867,-663.3180019182141,555.3177595019442
-701.9014555974113,17023.048177760327,3467.2561772814142,-417.01097094267124,1.464333664781634,108.36075403750672
261.44906332475574,15512.795557253019,2038.6361675883497,-3166.0943280446604,2653.3544031365277,-1683.5452795526116
-1672.2500517933909,19348.392684577946,3508.181898549583,-6690.714484321933,2956.9917302442827,-1413.798068564327
-1281.9942078498548,13857.979119583008,4105.25875195807,-9970.514373559085,6796.6283252288,-9715.496910407766
-4176.153363925145,11984.347599354935,6212.417290697573,-7007.441225899769,5744.322557566573,-9091.28962813989
-2670.4199989748377,14381.388383828249,10377.49160391696,-2378.5700162824346,10552.4029877344,-6441.878386750326
-5313.067478206985,10800.187808514298,7689.999074432508,1024.9104772265114,7239.409873738004,-6052.397069109522
-6937.287015272307,10576.113499222078,7503.913124797237,279.706486152293,2439.639783270154,-2235.911198915519
-2234.0098723707238,18276.44987685896,6192.890213447058,873.5393777113297,3949.3983513938115,-1062.8112009976967
-4028.8768373913617,8262.48381083302,5965.42245792147,73.02409701800417,4151.256774637724,529.901130222067
-5190.710930776547,17074.57197199002,6198.247517323129,-881.3488113173461,4319.24113791153,2059.4343220071164
-3989.3732521647426,14565.831707383219,4421.682898666968,2546.6072292398007,5495.135597950141,3340.208339392542
-5208.764977266953,11804.612341920876,2015.5399661894955,950.3667134056841,537.334832536038,150.0371299870258
-4026.563171171856,13942.38729494172,6697.9015066937045,1805.9409773584446,-902.0503239478022,1629.1147784361074
-3465.913898248928,12033.10839318741,6630.0902737380775,1903.445950879946,-2881.633479162201,1105.8812482407338
-4299.369520606718,13222.69455384809,7090.753753986843,4242.013478000522,-3853.466359311119,1704.555594812947
-1237.1691877730068,9084.220741350555,1560.0831775657334,12215.403551680141,-7474.952864817754,321.1116533100917
-3527.991485699144,16260.260352637382,3033.810540980223,8418.770971868486,-14287.259507983075,-1176.8421260994967
-3954.332580335644,13800.154846929467,8114.556518585681,5669.699511602565,-8651.669611098157,-1502.7571037820344
-4777.073715026698,10039.470392448251,4841.432079279543,1332.7459547340716,-1972.4196040017137,-970.956943599572
-5141.571359236235,12431.829267983283,6839.3799339400275,2090.9455207984115,1588.0828348076313,-220.43657936352972
-3336.2897526836446,18223.963637116874,2000.3584690146217,95.90115954541523,-405.2412627771194,2010.1090248861324
-4219.210065533959,16869.893980442466,1695.7153708581022,-845.4648343087954,-384.2685660860023,217.25387415059072
-3558.9630672324206,11979.531153726175,5544.27655985831,-1546.1941330951036,-411.7937899222847,905.0561798544722
-1406.899322774385,12084.601844382114,5058.801139484641,-33.3603900146602,-168.60291035598584,1045.1518636315734
-3445.7611584835868,15803.300500364889,3418.114070163859,361.14305214223714,129.65509702457746,395.54240478785186
-4507.0913953244035,14881.851587825848,5707.203490636553,-314.2822918344035,665.2300961012158,348.50825125831625
-3946.687569070465,9822.810692638734,2713.5613771497824,-656.8094281537822,-342.88515718428255,-902.5431055535087
-4460.245717319862,12534.539052889919,3701.8127190179466,-301.70884437096504,663.9085257822035,735.3604059917568
-3143.3693984162355,12981.33596905475,5164.456608669292,5.067774475946191,-265.88271004875673,506.23242333919404
-4258.189820144812,10803.851967578663,3198.117570935892,210.96812784430335,442.52039638992204,363.36966057606196
-3136.4903128843252,13063.251373613746,2316.4460362740365,-263.6034293042946,733.7040655583089,-380.79304460986975
-4103.757807999572,18834.380704348947,4047.1000303067017,-204.85596047578383,404.4309483168497,-223.99317551097246
-1794.3007697996118,10692.319044770802,3836.0713091865664,244.71723346485913,233.75943611028583,536.2066359217869
-4339.264079211244,10174.224429152817,5302.684373498897,391.1072991230637,-52.28772658683141,216.40561984581444
-4128.730693521014,10032.774240493633,4374.62447803497,180.7840572955488,681.1336529912551,-7.854533624174337
-3944.7398348047964,12393.957213772484,4318.6694580643425,-107.92521658991177,-219.03536254798473,990.2809656268818
-4602.236671143455,10553.415902289378,4536.974556713584,1040.749113325053,281.7421144667117,459.455867013104
-3517.117470781684,13016.371316424818,2792.4696423241776,41.10817169958899,-239.28847255649623,573.3081626728737
-3028.129291739866,17069.7830220002,4006.813934513366,-161.75229209232103,311.21464499073795,-230.26708199501866
-2731.3688624014894,11727.356237050102,2752.102893239367,303.1883055884888,21.680438678052326,240.31484331738523
-2962.760826481886,13167.536349552589,4534.851827535317,452.4830453159919,515.3579160502566,-231.9237613333891
-4249.590455289227,12916.883481546238,3099.40960252425,-80.12242271505383,752.1888717988606,-563.318056140284
-4697.972820133097,13780.213315592202,5174.592804583622,-645.9905861401332,466.4049955540452,37.34879691900264
-4814.668085494914,12606.739647623237,3974.3887279100563,-556.697489346134,-567.393158598757,700.5853081251588
-4550.411812756656,15608.0829035887,4007.3134839381783,196.80889848609382,-364.97527573481807,583.8320784764818
-3733.2823820999492,14468.943264464788,4110.662140080134,-395.3743064592219,406.97496902943584,536.6335277644106
-4668.198896849013,19935.05631883952,5007.2609517985475,-378.02387270565214,-113.79402898887645,1238.801039813899
-4642.863648235763,12326.52702810171,2883.9546924475912,-425.88884331238216,440.01365688312,1392.9703322255152
-3712.8613021866786,15996.507729187151,4671.628047979659,336.0401672489369,-184.7187685407641,163.3271790653215
-3632.55899186244,14685.783283153396,4002.50539957749,41.9977103603195,-580.7658933483049,446.49140808078334
-3057.7259338939493,13048.505662305379,4013.0623270181577,3.925534631557838,64.91068598348727,349.4038416015569
-4155.514687795496,6959.019281883944,3402.035115867975,-396.9486538608031,206.41882720500567,495.9536102407388
-3363.9453915150343,11668.339373397834,4509.384771505391,-796.4634983634928,-113.319479015457,539.9249670961303
-4405.939652459983,8044.8335268782885,3987.1121983358876,-8.8514387289394,143.13946329762672,-55.931767630616015
-3924.725073321421,11154.792556722608,4693.509986552034,-396.3327477799867,309.77055710116537,-76.88075012681364
-3746.6598505551165,17068.770294615806,4595.683531857956,937.8467822311542,226.288441146524,-110.53184390217132
