accX,accY,accZ,gyrX,gyrY,gyrZ
-4067.070374894779,15592.948595364342,3658.64679474087,266.68478085713406,-166.9957844840271,-426.64375270516496
-3077.321153291723,13561.821596427782,3370.2882932351536,419.11538568521587,59.320361784352166,82.97491761870556
-3589.6867512850645,16332.224526076074,3142.015637306302,-147.90757208809805,710.872273934854,828.5100688576641
-3286.1614813812666,12012.940176223989,3081.5876003816834,-309.84501172785417,303.73302700261723,-43.713974461628936
-2304.0010470568777,10437.818594080385,3484.432683360404,-840.0618787251808,-137.65102570458035,122.62530276746594
-4569.375753023402,15208.909892111178,2929.342613628677,570.2112130038098,839.463223717536,1200.1881261487601
-3361.223877921817,10918.837877249625,4133.0795675189775,180.3134714155809,3348.077505927203,-758.7660400950591
-10184.470551067147,14321.797803987705,4097.212393461741,247.42703052989452,-2688.9334346119676,3943.800002233655
-5409.183501655324,9444.354140773568,3332.4760988636444,-81.3165955774653,-2999.270068587169,1779.0667876990349
2178.23968680827,12669.501708823875,5041.998657680933,-172.46373140895213,-4394.746913248968,4381.499623846715
-4857.439221371502,8663.776720606103,2796.403630996977,5.943319751962079,-4553.880691560247,5421.077638870737
1467.2950975757308,16898.664583740236,3933.642308327365,644.2041418224029,-1487.5084012235016,7694.272957015818
-2452.7598761840973,23354.041739633532,4882.827884405733,4.708459981675446,-1946.4522928340104,8154.800999367876
167.11886153202477,16842.909991415712,4187.220537633684,-280.9414045425634,-2372.0724599055716,4986.75960160036
-3104.049182220211,13856.208649641527,3705.1858519168945,558.9579202913659,-1786.2560473190033,5920.976436852302
-2163.6045899897126,15671.623262870187,4334.116282449018,-71.20015035001647,-151.2306404122852,812.9369652946589
5.712449293542591,18468.924524630514,3839.180773901991,-516.8998416521576,-718.9016240539227,1662.8771047451294
1281.913202693432,16764.101514201717,2103.709574932561,-951.7802916086264,425.719256459386,504.40212709160477
373.5811988678154,10998.279424068714,1154.021946408835,-4867.2318071590125,3190.1573154864095,-1592.1973943353514
282.1789682688069,18104.126019895983,5515.315595751835,-7971.600467674843,8499.102051779208,-6656.712367050523
-1777.1157814976937,16414.065758110868,4575.34991192177,-8492.060044950253,2295.0250326209175,-9865.72461603988
-2673.862330927643,12360.474505738584,10029.448676310853,-9363.930347224128,13013.605521359585,-8801.945566488863
-4370.701108240977,15037.99497648419,6086.094513173046,-1614.5209142270505,12555.356056946717,-4903.671846747338
-5106.162972298641,13828.009759586585,6716.531875246424,1633.053605778077,8274.371941604812,-4135.045301285007
-4784.98559845388,17831.413460965443,3142.41459820373,-332.3683893744999,12119.63081029387,-951.0378370632096
-4083.687073147819,15577.620461435348,6123.315392283992,875.5334174453301,7145.707547069489,726.8769578499368
-4107.790512590219,14298.765822053472,4858.61193003484,1222.2703223806188,4585.347626059176,852.1686307807114
-2793.2708508291853,12331.275488607595,6045.700424303785,2889.840697503818,3418.202745452492,2199.908383916765
-7096.081975506798,8176.629312763343,3674.353708388132,443.25119426867445,-1570.09626432275,815.8672078067924
-4630.911184732554,15969.58883188004,4100.702956019498,1121.6528033193022,-2164.128566924507,1960.1862846542344
-5818.0252114324985,15061.857133041316,2130.917401171367,1245.398846770178,-5856.177062265479,2123.1742813905967
-3957.0786265730903,20238.274541561364,4037.4748494301493,8631.776942151891,-8227.536222169727,572.131117854723
-2920.2601037007425,14949.550526157023,-159.59544926639097,8361.35685000626,-17503.340238898825,-945.6970715365655
-1997.1828957667692,15311.179922782945,3582.870903884976,5361.493780029539,-14534.14271326751,-1441.429631464389
-1387.7397888579399,13959.933756198272,9107.659450690584,2714.9894156570726,-4333.02793646663,-875.664395263179
-2962.9436045300395,14292.35195778359,4767.406055994102,423.8519090669039,-1002.6129217856687,-847.471157398167
-3691.5754763591417,15290.43893203954,2860.7540686659568,2102.7975931824803,1117.8748188353225,-269.7875208399839
-3115.3549441420955,15094.160582163784,2182.407010997847,-55.03121872059404,779.8854139299496,-243.28265479314345
-3032.8127738543685,13877.67654936096,1689.9895167025288,-1030.2242086264735,1423.0420233849013,463.1052947860683
-2897.287826510518,14479.207574434287,3869.04650353677,-973.8838284022211,1096.4503252780955,224.39743057296795
-1964.4813237433818,20198.088160926705,4451.818025865496,-332.1847368146213,481.76319917378123,-118.52872313900593
-2772.3909054554824,14161.609679547717,4238.751174830551,746.5892287427012,581.9136906662088,31.99256254927343
-2621.5170458881676,11156.994322948525,4240.516046446336,504.4275652213338,843.4201629053655,-593.5121275804981
-2874.969959364765,18002.666804888057,3682.222385146122,-272.71237989783407,692.6021080561416,755.4704388933123
-3496.213190781123,15217.211911335426,1405.4471861504826,873.9296821430861,-75.19345115321296,-223.28462682500373
-3085.8714761856595,15405.185693329877,4411.734123225182,107.27311327899474,-907.0163343746316,655.2957054205483
-2919.2949695705665,14951.04971747143,4441.097766588312,753.934850246706,-231.47911646254596,789.1685599374603
-3555.397750495914,13053.944220360992,3291.0924997618818,121.99214311122381,122.5178913253128,726.2685327708288
-4537.41723820313,13760.305449667996,3970.219498494123,-193.6228633681348,373.25737821406517,864.4339705066967
-4133.292981985766,15225.06524993774,4839.402241329117,268.9634536174507,628.1538696218363,617.4041393243217
-2245.6084014291046,15270.67081454488,3629.527179876771,377.31840228916275,-525.6412380441843,442.12463528514354
-3669.86167490795,14880.629643344535,3021.117266229087,352.0935274486609,-147.5385953352049,-787.7324988740017
-2652.0152553244484,17464.66260809858,2573.713140365856,-940.9216165989462,1020.5911917384537,265.5789556009044
-3078.3211747884357,11515.537846177838,3841.4371559871215,252.593669144481,330.06851692607665,125.83909774577603
-2596.3372254574897,21013.4553745255,4399.435003190449,-151.56077066925405,-344.4970459530859,-435.1228213698199
-2837.2070101078616,14529.21311382616,4962.549225782545,873.1040116315521,-286.39978759945217,243.25764503040224
-3850.9186839660597,18671.69649916084,4143.353471003446,376.1462796297554,354.39530446376074,-395.4465843358555
-2807.3034088072945,16716.047230671185,3671.708775417059,340.2697382112215,341.38232789264,711.7738268373181
-3871.7202109355303,13266.035960873247,3849.680517591901,355.01247286998773,732.7636006864303,14.930713410854537
-3235.3252807908007,15705.63113231215,3840.730742643863,-472.2915954958911,-317.977469671951,325.3478553771283
-2322.1904213228854,12751.01488556728,5063.4348410207085,224.93572919776534,574.9105483113696,-343.1988777275045
-3287.4295635404924,15504.546256248283,3979.5980715356095,-302.445527981767,-386.0241031272757,81.50873756554978
-4023.83789648602,11312.572295594713,2748.3064873441836,79.8423753526061,-446.08881620551097,380.5602093378384
-3558.9881704201125,11008.479785512272,2866.702120279765,-350.59987178033055,196.7974785067746,-8.972993822034624
-2484.90788222443,18524.025981511313,4466.365336400056,-231.3500833452297,461.9876899222187,-30.09843314947915
-3839.539039260136,14334.802645877544,2522.656479012987,-558.0569030122424,251.70212612567767,-3.626278110256372
-4407.802379267875,11720.901826405125,3060.5708886751895,-582.6922707946884,386.89571990226113,-209.180672337046
-4056.174184550598,15352.586631738297,4693.565157823967,210.80871697286898,-315.12185469580317,796.6902739191322
-3995.146215446176,10353.165216250361,3662.3431752928964,302.80430314078177,300.4345463838481,383.7194510672441
-2092.9921867942976,19859.269236899334,3962.8306677098467,279.56613058337797,914.9525548031573,384.83090292012787
-2567.0021827967867,11462.127551241003,3108.223255149528,19.758153065096906,13.471307031522002,419.94181725342423
-1334.6241322646758,16903.41732335165,3801.1738118461267,-694.3633952453948,-545.4643406315395,23.655220779231342
-3702.2586641223224,19365.14866356725,3957.7294538146184,57.68620962895997,67.61041573751561,760.8602762527704
-3352.515648209411,13887.074554485329,1903.9236254798918,-464.96121516496555,-259.4795140076274,293.944066205495
-3683.423900171396,16500.507151639216,4374.82521814355,-120.01481771693841,203.8448163756455,826.893006682604
-3610.124980735482,12004.943796246205,3081.843037556643,118.96171278818741,-424.3470754840336,-361.42340844462893
-4600.227816192837,19637.977108081705,3561.1251433587527,-208.52369671775634,-427.8250194334694,167.42864877504525
-3370.1465016748703,15031.887453073246,2502.7888569634392,413.77737208939647,-395.2677787086576,-168.56551298365915
