accX,accY,accZ,gyrX,gyrY,gyrZ
-4020.0912976112895,14620.997879793314,5802.143059880049,-196.89560386249659,286.41165368652076,-677.9675583782489
-2372.8067832089896,15615.903356478042,4005.7175069354494,-647.5633030413835,453.55590625031294,914.636065237577
-2310.770521444534,14351.676491380651,4417.01069611569,-1007.433945498715,453.8439993561949,-224.23953372425933
-2775.3584461458818,17091.04473214819,4164.728373976633,-86.09093323712999,62.853061102878826,-257.80906511401383
-1637.2626057184668,11221.57028819011,5202.420428669611,-253.1026010125004,265.5770550352823,786.2304088719732
-2799.8649343814427,7229.9362960615945,3561.8508501736196,644.482039076397,1172.4542388590353,611.4365024798261
-3319.915703876497,10403.238866642709,5571.827058067808,848.4394925859406,2849.429996346406,208.004038921325
-1972.8822242544072,8622.380147625307,3524.6236830971934,327.17682851852084,-730.4455652123635,4098.1181304480615
-4677.898810102212,10114.951705094441,2323.781525207177,623.4154041474536,-761.0838034330129,9313.159139817293
839.2210018412153,8247.51290089799,3204.9052435435933,-1506.29156330454,471.4020412897637,14326.57654952597
-6318.321448219769,12506.987712757065,1482.409750200116,-1943.352768465207,-15468.490232210961,11928.789092019128
2320.335839510927,17658.240988154488,6583.717194944531,-1176.4112549923607,-2873.133902443764,4608.009490094549
2211.2666841993096,18279.586922863986,3141.0111148736687,235.76767051831143,-650.0285345991163,431.02661662761534
-197.610457574571,14020.736177142531,4758.924061082361,1463.7044103759627,-768.0795626413635,-75.61045554978205
-419.8225223244739,12128.289352476828,3323.2083487203,-163.47074553847892,48.71471526355134,335.032605351581
98.03026619086776,14930.878642235817,6908.631305207526,-1096.1459942490724,246.32809550402067,-205.57897439904394
1326.3883175395265,9688.261314444755,3930.2513359549666,-2362.0124463522793,948.2556253555326,-324.15466022604625
11012.41864971557,21862.882856097334,264.7478260324106,-5763.017525140413,4944.317676438445,-3427.5248783685593
1159.090364857101,19064.8681397514,2678.740412921842,-9070.462537776402,4334.57431646049,-8954.932469099142
-2190.1455445639235,13237.449641164634,10416.23675091446,-4971.644949271994,5786.185989813959,-4429.8292290433255
-3347.4399158357382,10799.19341936668,9775.248854400435,-2829.404102808861,8329.241481369416,-8368.309030124425
-4446.566295547831,15694.46668926464,6009.7242691630645,505.7398955291415,9191.93971014731,-5586.9749146252525
-5610.6745020988155,16641.43258166573,6940.600825563763,1381.6868734780198,5536.08161029796,-3327.2089791757744
-3654.7254695049232,14875.264846577953,3807.5685783121244,-18.754678510523604,5010.830943061674,-1002.8488282654422
-5172.97759145946,17678.205408387894,6355.442188003382,-1142.738234250664,5694.509049382581,-508.73740861818567
-7176.586264557364,10652.199109840216,6474.231306379564,1208.0770782046352,5293.349444267056,2621.9292370338603
-3184.265262016409,24661.843021571367,4159.402531952892,3079.7723887635325,4251.0747145019,-471.9512085309628
-5884.960650863442,11709.469388421327,3508.998392435531,860.4284237343744,-984.0255794231705,1102.1835257515959
-4014.8303267619335,14679.512558541619,6006.061418801248,1516.2030137087067,-3788.2999295899363,2262.1654721151717
-2550.911717275364,12830.714852156136,5411.748984168299,5606.276359903284,-4354.923059782925,1264.3708000660204
-4284.288983075804,17970.678253108454,2294.620406451846,10324.498364391375,-11618.14417728718,1782.224465421626
-3499.258086484385,13131.21252796647,3127.350649921513,10078.58824905589,-22618.888423121978,353.64816141282085
-1530.3481756745648,10425.729783703175,5143.717317422329,7343.9704716028955,-13602.858229114463,-1369.4179531563434
-372.48474169616236,16444.4052230018,3915.334155680063,3825.9751236783563,-1507.2661802590803,-743.2217535982771
-6081.357695341609,18900.02074639985,1209.1344401281833,3474.7054328025074,1010.9216807788109,-155.37984518767524
-4565.526196003682,21157.12712300117,-418.6591074954938,-1360.3439786964534,509.97803396959887,2070.185967383677
-3261.519810857309,9776.902426309642,2844.094295217049,-2782.836623358074,-1157.9458323230842,1544.5769518534237
-1460.390273000057,14520.386857232497,5545.45704459014,-2430.6136066333092,-570.9124999115891,142.3491766626937
-3274.532754404718,17656.041735083214,4200.225886832863,1386.4134822902759,695.8891519550865,-349.68350037768846
-2996.853560078951,9430.697698684697,3059.6986235618765,407.82059288919004,-8.155301682777576,-599.1488418165251
-2557.1197695038563,16947.15792110436,2575.050515505546,-1073.6641445029566,596.3659400774204,34.3417340211926
-2942.979191533199,16479.41910195785,3806.127190267912,-205.7022883095419,244.62861422202315,-189.65202101450402
-3748.455714155796,11062.290972877443,3587.6015508705887,635.1504096117183,905.4882612763737,123.83084758170921
-2749.979380919818,18528.288183693785,2979.949665959291,88.4887011881041,-276.15737831880324,5.794800041592239
-2744.1634156139635,16387.947735322814,3777.799083221145,-569.492027070439,-635.5278351954303,336.1425091455994
-3457.4624074400786,13157.397208254934,2426.353667836134,-296.69522776774477,398.8030299238332,659.9955515355349
-3703.1740924256574,10266.18912242261,4013.640083850154,597.7521781931931,550.9900240637712,322.21684948278516
-3614.287218703365,17747.80479382991,2670.666647096734,-785.5039816865242,-172.2142555662648,204.5747443376734
-2590.2841790276843,15005.42314510938,4385.660346172437,7.6563830794095225,383.8831239539628,689.488898464253
-3575.194404156148,14963.897830069598,3591.174696175648,-198.24424632534354,464.0955212260991,-546.2681003040911
-2810.746498091232,14851.852748817684,4041.751124352936,110.11355556488161,513.2342908023088,-93.64368344249098
-2614.446704881699,15641.704232835338,4545.033265183152,451.50631879080106,172.9516025239663,76.4968927421096
-3520.293575996692,15717.73283827266,4319.3738619421865,796.0333461575837,765.358898104832,-62.26428156606855
-3219.149027683823,13677.056669214051,3333.3184373920703,72.18605823943298,289.38018789292204,-46.23003109148805
-3006.92445531679,7180.052676107272,3266.9267659134234,-403.7315925301096,332.86737756551094,185.0022354621192
-3987.475326427422,15628.323706708305,1484.446232207149,-83.61330225801481,-164.51423878447963,-417.3708971139312
-2983.8637713014027,9639.640490706754,3774.626627722564,118.5012205064682,-426.75286141429524,-61.467771503594946
-2320.6887864822593,14954.66752384949,4809.014338534475,-107.82081332215986,133.7081201745276,623.9754088291891
-3280.22014423454,14165.376912562091,4976.906707059945,-392.54853136039264,-72.52918903508203,217.92241889318373
-3088.5649556733724,15824.093938907006,2693.192029170425,604.9754015140226,23.879746648703232,990.3523802821078
-3076.167085233988,14924.970177587647,3456.861967962383,281.41767241560734,403.666708248224,212.71477904685432
-4075.7758172724784,16932.3690342826,4474.854828330586,154.18634045987784,-871.4357140706576,-30.054251972559427
-3664.8505215830514,15949.147464409316,4243.477344121187,-96.245037107806,-596.5159356252395,290.09142893182894
-2921.445486554827,17348.509011272083,3219.795422574297,-436.4411958952769,-93.04198530539351,1155.7739191291707
-2488.438992161596,16293.228550698319,3065.4725373687593,261.2074630641897,-1117.6584494029407,-111.26974884497437
-4090.04146696808,13355.329633207577,4140.775360866713,385.2421413442006,-505.06213754747466,496.72507040301014
-3351.82013905426,16477.044940035008,2822.229708858363,96.24764144085907,19.35242069255338,383.68399997850247
-2786.072157669686,20442.85028834199,4056.2713042872483,-389.3192083356509,697.936666347569,324.02014908220383
-3161.583318436873,16298.023155012408,4199.050239342815,51.85544740251186,-267.60799441378197,-47.89965342141247
-2887.337173075701,11383.34898209477,3022.7278195368553,344.4793932041385,73.98003726346123,747.7572592156198
-3357.7505553101764,17428.632599133558,3552.376923242394,318.6111925508782,-195.7025239643349,-336.792840692789
-3300.4418706279553,17480.3778523277,4025.309078333307,-263.0830002798612,-216.3392182992676,456.1845788591941
-2726.738936227917,17050.533808856526,3331.2786608276556,-221.97082068313415,-56.309046759779584,295.07398168481797
-4182.645375696312,16928.503968887795,4602.04817740008,200.91228653401427,952.0837622748849,548.4683183899293
-4139.409239262665,12034.098697797614,3034.710413334002,-342.1533807465473,312.83185300977516,411.84092945504494
-3095.114609625128,19776.128457882023,2548.0633014472414,194.6655913901529,269.2652836372737,166.6292764131082
-2323.9664652085185,15232.466925457295,3086.06988498161,-7.1100602052247694,393.2955973895163,8.07665875186352
-3496.319721660815,17542.763932301074,3261.906302177338,-258.7365960984331,139.93581560747734,131.61341621550883
-2212.4537002386046,17513.03606988696,2920.1560788102483,-194.68593849591554,265.3170831297345,572.20822020566
-3984.8177138297483,15176.914989973247,4323.479355113237,-575.3064364978122,31.304037319586733,326.1311058964998
-2811.8523114674454,17499.690151637733,1415.4809576951227,-458.19308816569526,196.16312294539898,-298.6774539861352
-1763.5485863982199,12363.681290127528,3782.2058090489772,248.51445072759157,143.05648137831625,293.97746692979865
-3693.0119334437013,13214.569855500358,2302.164886046977,372.87278000735483,386.6818964053283,434.27933755835176
-2639.803471739961,9068.784994304006,3279.5107107996164,289.9648490738358,-117.15681241478887,572.3478526034414
-2686.2292172272264,11142.774275530515,2383.4477631130885,-10.34817283400497,-211.57565717118558,454.18563768715944
-3064.2890759654806,13967.591544201145,3763.201011264572,624.701700122208,301.2811383580509,293.35141237481133
-3981.8970560365087,16179.05759283743,4940.072757713328,-205.51723476067107,-588.8976797924602,211.28892234764373
-2914.9488829785732,11023.457411984404,4364.747189555393,-83.5937616280709,150.72662128302596,144.39070068292932
-3412.1023052325672,17705.10794608691,2548.6322152127127,-558.6535744478742,188.8068753868994,473.3915404881993
-4004.5192313589664,15134.402978732023,3280.9934488611393,-458.2878614940084,93.361132965918,351.9357784083802
-3117.1790941711874,12762.099122921809,2998.972778126196,159.5312928573074,-69.5435408687945,652.7675222013527
-2888.6127281846793,14332.591286716652,2857.119620824911,-233.63166429280545,394.28011783877446,387.2452177552998
-1398.8623538750269,11415.714961295691,2692.0008289873867,205.02939966134662,115.9175170149953,754.7718493875565
-2963.4819696451113,11242.023296332482,1975.3237088563442,84.4502193292212,496.7980129226405,-370.80094825918917
-2861.2860003427286,17657.47874849805,3284.995914183655,-53.2224102127617,-348.98605781977193,311.9845218675401
-2505.5404257175974,12704.865005222566,3381.8743335998192,-493.4740505169956,33.974446709919974,152.44130822921892
-4004.614457839578,17895.477119858926,4603.013597906968,350.7582736768452,525.3778831777075,530.0131956553143
-3063.1858688226375,19833.43557350069,4713.8364617319085,-440.37545811437195,-291.0359439498486,42.72857098113241
-3247.5187209446235,12998.782505590403,4321.759163074401,59.51493446962252,889.7891302928259,543.5821642469491
-1881.2503754686677,7895.778036854736,3284.5465632266355,150.04565573465257,-74.00054734628395,307.14091767132936
