accX,accY,accZ,gyrX,gyrY,gyrZ
-3282.069371914825,18946.46090128879,4265.17016350689,133.7015392898106,-642.7956709324835,-427.69004643201754
-3900.50418683653,10464.466417379532,4028.795771811341,249.50785221060983,885.1966877622415,-93.73762582011267
-4436.427155977756,15323.113843236419,4179.746234923275,-388.14042570534764,444.25484914758385,500.8444825484713
-4613.686394651273,18720.239199671134,3258.1264184911447,108.28847007276079,-34.45049902840664,-313.82561826901656
-3773.8818882898295,10413.679251766183,3350.4790679054076,304.2569190944268,296.71248004796945,-13.51340454518791
-2131.8745853046726,15201.839282240897,4553.761694137926,55.686475777374184,793.8560479123238,471.6259055307915
432.4691701214897,16386.908698026084,5529.702601351504,171.13520902286098,-1124.2903478056178,4003.7504760855604
-6772.779100117938,13911.15906495026,3146.3114845279656,-1115.1591979298755,-2814.9207164763634,6580.806802504602
-1641.0187878347083,12780.66782208858,3893.058768447188,-538.4110406001698,-4860.766049629954,8527.32249297202
-2111.4927309244617,20797.347885673877,4548.300709894318,-1805.9178620400169,-6518.777501377554,11419.959952283838
-3918.3184787325367,13011.572397886943,5484.655669194323,-320.7362708757708,-8278.17893489615,14131.681972562455
-250.50512725078534,12371.20291693139,4425.736980899077,537.4227452786494,-1405.0148732121966,4896.481093314436
-2235.6109702527224,11654.969936193624,3024.428164525117,195.04228274971763,-3282.7198498951966,3687.7429450936716
-1449.0578335732857,14282.925277836235,6222.022223244008,608.3501059717295,-1136.5240969324534,624.23004529667
181.7101269898307,13316.530966755941,3777.9738224130415,265.3471542366018,143.3106755815761,-70.31026995080421
996.2454303480241,15240.868119445715,1668.2282609747783,-1910.5616925849065,2238.350069908124,-371.38239326589076
-477.4523350754249,13413.745994468656,4075.4033324263264,-7945.301432267133,4814.538799123832,-457.85861929700127
-1478.5530042153625,13292.334173451703,2847.240041199287,-7740.435695083799,3770.1843573713704,-10539.798724576289
-6200.647481093915,9726.370958026595,7196.667953936724,-9063.422243013994,8385.908392589448,-9384.399050994269
-3709.8180162026606,14960.85943918103,8554.969135276362,-2840.984268099602,10523.317005549015,-10023.097836514731
-4422.214491459322,13815.243056678555,4330.0150803183515,-2.748366449289449,9733.787267701044,-4566.5536206653815
-6561.172288218371,17844.382171252913,4144.292255247375,401.73537193556444,2706.2449708998115,-2455.4172108753737
-3134.984372268411,11463.490646122864,5590.946586494687,1879.458766426501,2747.8270871755303,-956.9550211596844
-4923.805965567476,9139.238213141844,5319.342163143531,-146.14221176957585,2650.146705093156,788.9585114553794
-4753.482926434166,11932.928724582252,5266.923733440373,-727.5895211244385,3875.928800068914,2172.5008374549193
-7235.406435975266,7364.721570444789,7676.594010772312,3118.5891804711623,5434.501027595107,3031.0227809838234
-5062.711834993347,11718.981703997915,1417.7486869441996,1204.5271295564826,826.2765339555613,28.140328768770047
-5315.842319961614,13819.711191833696,7012.517141806659,-7.741963326092474,-960.0508612632373,1839.960340055476
-3371.446002195191,12014.485802447103,4699.268191258196,4114.504348396948,-2958.832457555238,1713.9859065879214
-2454.9665133296858,18149.945829244985,7193.7380784046245,3271.4425986837005,-2382.994491560835,423.3485489679
-2826.088253306492,22621.901285521977,2033.9469878831103,9700.988297066046,-7623.783797770928,631.6930313358
-3253.5275553557444,13394.554664197045,3094.5148307317218,9078.79939377585,-16806.231550330212,-1303.8668556634468
-2620.281105308423,12016.83926652615,6412.214696601476,8349.63210947024,-11571.321803478582,-1916.1515567400827
-4562.58397564277,9165.13118276688,5237.288366112674,1063.343812439793,-3136.688140284982,-338.88515573892084
-5846.536514402162,11399.279116404916,5683.136150095981,1792.7941774321316,755.1423011154545,-261.0679724449887
-5716.091288555972,12463.826638467292,2883.78219326402,892.4561446925077,1113.7543548769158,1381.3861733185636
-4015.6443658136286,11794.590095714671,2676.417750203243,88.3722690487491,-49.48955637848036,762.6708435199375
-3967.1522360374847,10832.607286986857,5259.479107124402,-1989.2591896592564,-545.7465433743331,560.9186605887497
-2443.868724695522,14863.265793142491,6038.49497336431,-385.5739569526902,-393.9006505306609,440.74025052853574
-3801.3879242030353,14583.382953994405,5123.263883827485,590.7365600151417,-59.726261491992204,-593.9736697815202
-4112.259040236877,13520.03405579465,2049.07100150131,-29.7439452623141,175.4665339530947,-221.8540806958435
-5379.069273558224,12375.032612230823,4367.756808476353,393.1060057668632,455.7357462955185,-64.72307379640895
-5350.617339613187,15483.274983554733,5242.019371361208,-46.39065396397325,584.9795097528656,583.8908607178952
-1806.268185992101,15927.484084363081,3251.4770836108446,515.3278206494542,-187.11628269233597,-77.21900658507619
-3132.8852969415243,17579.662808012123,5370.790089886204,879.3362984920827,171.4079346322206,498.12183225355113
-4335.959208590453,14619.329180381672,2787.1664937758756,191.84602561151743,547.7765780604238,370.4279469783139
-4242.924884330518,13733.576182476327,3692.940755546184,436.34870442027454,326.43519144695114,-67.07282122204089
-3057.408844042143,10558.883010934776,4388.599780878483,-794.8620116091474,-477.57155392597036,728.8344930329606
-3895.4694633875206,9121.67831439227,4083.4206739500805,596.0202646415099,120.29513861996402,978.6916044092571
-3606.8797905924225,18869.857993032925,3207.4201681119703,-32.15255622595009,-282.2203231826569,885.1390058049351
-4777.344254360936,13099.433984284246,3819.693584408588,568.834828508453,65.72919364247036,681.6116662807684
-2937.1339494449553,15218.200330032108,5111.751773185372,108.62025869996098,259.1992908767599,438.54155547175486
-2902.6183155255258,13469.478762843584,4650.396821869753,875.6206357714376,381.66618815536606,-760.7962056401423
-5302.7253963294315,16173.813207029518,2650.0990997250938,444.93176018806764,306.51565920572125,526.0440840620586
-3407.8004565660453,16028.81642168442,3094.324972958357,-518.8606033794623,-668.2423159118789,-48.67409560033165
-4372.361028233234,15017.454332738935,3351.0953396715836,-845.1619529524796,262.6057392644259,880.2310506614753
-4686.490609313462,20490.647887781182,4008.077287748949,496.0154729424903,-112.93440657759172,-54.93153383495
-2720.499146715299,18321.281558262046,3508.6738989061128,65.97268633155416,-302.85712898478954,627.6143672447375
-4867.465024570985,12365.71056603469,5159.364154857943,-345.12438747038436,-458.8683006050648,309.37761384362693
-2260.5887091235913,13095.43583273888,2876.98450537798,267.368538911364,95.86888740364057,249.59775696468793
-4303.237346758335,17492.507203162826,5166.858757846613,492.4062046165924,-15.294357627156163,-577.075297315095
-3473.1985869295686,17215.91155359456,3350.3927279058425,-464.8996529160877,-495.61084332680286,545.079830913683
-2961.978530082692,15749.529694068133,3715.2063511406527,80.77570788807961,504.91877702105796,1037.1266922404427
-4538.468744068395,17018.403626441886,4767.344560538098,381.15148347168997,327.8781984925541,290.8681031846641
-4282.3012565557465,15507.094100125045,3884.09787156754,-118.2212824184461,658.9972659845488,243.43862898788456
-2760.84270763505,17454.655675959515,5880.676998733103,-190.26980845551662,836.394827373572,573.2176480374508
-1740.6300136063821,11478.974311422235,2767.3488042757713,-362.43530394420753,200.03249267722578,438.255019335832
-5206.155502223611,18577.945010646494,4819.507387542026,383.0830644226422,-805.4713518134683,321.5290241291015
-5008.0982578986595,9209.517451027417,2875.948533081856,-513.5968250683817,374.97819767595956,-56.21330841293429
-4189.805804496349,13191.382714141739,3444.8702966557003,184.56537350161415,308.0707472024942,199.16723090014253
-2064.2756133688367,13617.041066181398,2864.0502391988534,-331.42346178750813,-496.5130572609737,-0.2608422907148542
-3491.248466108857,11331.793960944637,4591.735116817038,68.29830354049645,-147.0237555476533,406.1603963176178
-4443.647934985291,12525.199491064304,5670.660513286013,-293.12508699179557,821.868132645039,661.8267299855111
-4159.2126094012565,13358.68497903605,4097.822107257142,-379.6523476135038,259.31334294093676,321.7269239322269
-3727.313270995657,18920.670008203608,2937.9163626881627,-693.0240150453383,136.47642414227846,99.30135175633443
-3234.960063343582,8992.592710172434,4911.0880800680425,168.0355876470382,-303.6665816684251,815.3167185058859
-2167.524002042668,15450.180185206671,3408.5343501374814,-328.2334572826169,288.7702664464797,405.16183937792124
-3629.9966910417374,17240.10137758671,3447.967422086143,-176.50882650949444,502.6008301508845,916.6627794159181
-3462.967041852345,15723.455478921429,3892.5582647711417,-152.4831833727626,-109.16421520059063,626.8764542501638
-2152.282793907527,12692.564931156325,2821.1910700240037,855.0542864025338,297.7074788071392,583.0178837377825
-3974.7310893790795,17430.322910684907,3284.922379663608,-533.7257311837398,-116.16358472059301,-307.3458965168827
-2303.5877893401803,19162.82102576516,5429.066640857777,253.75432470814368,145.3914861164422,-158.4000171786635
-4773.880056245429,13338.976073342314,3701.1007568929435,-335.07947545492414,835.2540322804404,273.7126991764623
-4697.71226265267,10547.707131061075,4152.782964932921,-778.6589048107694,-171.97215054314984,-376.53043037306196
-3403.06763058055,17130.13671542766,4334.607701928756,-132.70983468290717,563.5959496779732,424.1746084300779
-2548.4278888227923,14524.131836996192,4613.150619866072,115.37515655972621,173.28273484112648,509.5561361664468
-3645.6797660785387,17147.388969306015,3483.544109246002,-363.40393695511347,130.36183649008245,211.44315139888704
-2848.2273394669883,16621.381110994862,2556.220676154454,347.3186129858352,337.18348286217736,-110.41680583674048
-2307.869366410026,11204.140937714215,4715.161498932874,-296.4025354419425,337.7764110607406,856.7806168406125
-2715.042967805155,15522.013433639084,3629.1417769379927,201.78066359877207,-64.40504145608813,363.2343992265893
-3047.3237804446608,13407.73363282579,5373.121011063315,-41.76530825853092,-182.59815699971574,209.79974380940766
-3693.819540349963,11768.996855645328,3859.679700325014,-229.09442979885594,-380.1328251793466,1250.4018418811627
-3168.8737462311146,15820.516696280903,3764.233753345733,-212.42546351909613,-79.42326927912913,310.75720230430625
-4292.324756224936,18133.979811785983,5161.888590614168,-228.19502442040854,430.0489805036236,768.1012432955439
-3437.61970135337,12101.322121859735,5298.957976635792,-283.6000993899927,250.24511434258412,239.83887052969433
-3488.9782901395306,13517.798424754834,3934.600668077377,572.1980564919409,-202.14043857761266,460.61734018001823
-2686.1036101811565,11570.079794845027,4154.683948119819,-197.72521683100243,-163.7016714343096,1236.647593068429
-3194.1099426324754,14381.434363030601,3387.8112567360176,252.8749295729469,669.8141252043175,90.73971433875994
-4493.024111475591,14630.118547655846,3360.2348471678442,167.797483864784,-106.19291406035587,-81.75976365394473
-2342.98112156061,15500.078719706264,3406.266024820203,-85.07406165009485,270.9764806080264,754.9337712060601
