accX,accY,accZ,gyrX,gyrY,gyrZ
-2953.0719015398004,13256.979204957099,5209.294698463644,-173.53022621321182,804.6827786143377,-134.55939479093902
-4100.843811672902,9337.22237373028,4221.701298817786,441.3313069368018,752.9630864811998,84.11871511274606
-5171.21103460875,13181.037489517874,3645.275422608963,336.1588419873925,1201.3712007716822,681.0748924125123
-3771.3109910132025,13312.103136045993,3222.988812046786,-807.1944038848683,387.4326404421822,712.2411164686569
-2564.1754577749693,12204.617519664675,3303.769733141814,452.7755754385582,-214.51055192055222,577.7961715197875
-3715.2406268339546,12131.32654573578,4003.1581761000416,-181.00214071946326,239.13075463011043,1318.3727005576968
-2189.877864059859,11228.543002928214,4565.2269273491465,-201.42272767069142,-8.049863496587239,674.6578638657159
-2426.302795203693,6822.6259257572265,4835.735594924381,195.37773376549896,602.8838591890399,576.392819232053
-2609.019458241425,13496.752376753986,5040.935174457827,-163.42291400068788,-337.17345064689175,154.41017529913233
-2948.230182594843,12080.329622367197,5724.111968086236,-566.8027525870767,174.84592773151314,168.02586370188016
-3761.6466273602086,12581.133748039332,4976.64699114247,-437.5985773484436,342.03919219060276,37.991540049390096
-4304.722799475299,15567.333949838385,6039.181723086604,-140.1919575333824,617.568387675072,761.2887739717722
-4864.518113621554,16763.597429612895,4502.768670865577,-306.14529797877657,-284.17900393020113,471.11456454844654
-4011.0585026063404,17577.530813758247,4687.43840033766,-984.8867816753564,910.8003733431051,1269.767494888998
-2396.026714986857,14006.34094709994,7701.797684035006,-39.55612873212942,462.83769863125195,874.8809064153243
-2010.7646659886257,14816.414033150502,5289.126540100385,-506.0698613377336,-808.1433531192172,5260.045025450674
-7144.127864259109,12567.06141319677,4623.053986786243,-953.0356229298363,-1819.8834948121114,4359.586691655659
-2287.2904095256745,14147.436965312007,3525.6707609944756,-548.4643381925158,-1213.5566394859045,3861.972236864745
-1126.37588852743,16323.720872192069,4654.289399842743,-1410.6051754694977,-2072.7661573147293,5268.253160568729
984.1367369174948,15580.724140492523,4428.799370837446,37.71233497115648,-1585.7359049531185,3220.248363591772
2033.6758125323204,14102.297854991893,6937.886935025812,195.89852932846674,1203.53390899533,2060.3399597869775
-4017.1739977968446,22291.512846263904,4706.706095837333,468.11076905809716,706.2771592783407,51.07525615681652
-689.6601529276272,12073.62398344378,5450.362006253221,-42.60065156677412,491.40083850657584,707.5516404658314
-1290.93286594863,10748.8729260582,5073.103530531545,-470.3890416818306,371.2079551674294,639.2906194333067
-687.5890592696921,12864.381673846452,4094.5104526805667,-905.6375302263516,170.53363673428058,44.2912240059847
97.04454151839752,14269.613626805738,4070.0852556976274,468.37829190067043,1562.1432224293726,-227.85760185682034
-1774.1632607567753,15732.245214655424,3343.979835666069,-2786.8464788763504,2418.9872832638184,-775.0395767282646
971.1785784647757,28345.88192357337,6428.2849788568865,-8259.680435030643,5214.657005214554,-9409.391810796142
-3676.280090984177,9378.37619955417,4843.484665592811,-7177.835556596534,6648.5643403917375,-10537.824894375124
-5204.430106974149,10003.94533009774,7428.402589009136,-3987.0063686699896,10745.40063169879,-6430.898716581052
-4521.175336393691,12993.115064914891,6929.047272121755,752.7269064499172,10918.308005321605,-5219.067745200805
-5361.575603059149,15129.658590734252,5581.373079709874,-118.7809265216263,6861.04363840828,-1398.1218592459745
-4068.138850517224,10242.924493945067,5876.852900049349,633.6982615327945,2615.49826760361,1074.5956436946212
-3632.0836283507956,12961.311079521192,4471.360627374066,1731.1133526969709,3474.9075048171358,-402.16129091905447
-5574.538307564424,10051.19124217016,4945.623951348952,461.034758745053,4613.275594294513,684.4366546646174
-6768.87475456873,7153.600966657839,4468.9840962646085,2329.5105374941177,4235.574932197703,885.6743012162366
-6084.355284432169,11271.929833195396,5438.5157699385245,240.5132154434468,652.6227298609008,-52.121621814980585
-6912.335514151864,16266.002593341022,5458.759405367959,638.8714233556223,921.8083584678943,181.33967806285574
-5190.528182559057,15981.450005884515,5371.575508843268,904.5812074726634,-911.2398147094991,436.97891687999027
-2112.679904980333,11683.307604356309,3523.606982920128,1608.4114962792778,-3170.4812566981936,729.030778331372
-6081.043388291291,9819.241630675497,3275.0781288965554,1642.9994176108203,-1359.7665155145744,1767.4634516457515
-4782.434323903817,9720.408465867928,4635.047727759214,46.25042584138373,-2849.8711227531367,1454.1871561883781
-5259.888091514264,21036.90493747175,1735.3201689010941,4954.941514299025,-3741.9065361022376,1271.4137145737802
-5378.883337641233,17602.172472072838,6281.011849427298,5930.191683709736,-12304.543054152076,-897.636099717409
-2850.224074394906,16216.21824181518,2958.894225185846,6873.085776001617,-12871.813482242602,-1795.5823479784922
-3593.7726654474604,13457.797879842217,8554.55926617212,3537.860690312833,-8632.103471659964,-1068.1528056501897
-3906.0967270792394,12891.711083854121,5747.377281508857,833.3095516569813,-166.1604697200694,-2386.1029226131004
-4478.02859330487,12780.872602779973,4259.459551652972,2071.0024357451957,731.6506044130701,-102.0687661512604
-1533.8178860248427,14421.793145814661,2555.2436193149524,-249.4048978290882,43.96323150157441,1046.731163334432
-4633.905055418994,15004.778441667047,4204.460262094241,-911.2962258946591,88.27929419384793,1011.4051803935636
-3595.933644547381,10730.182694466333,5606.4640223618335,145.92351660637968,-153.36983766601156,421.35329305317134
-4735.014257998708,10213.504119093415,4082.6718552767315,756.2031126866963,285.621307037259,505.8198109954651
-1848.8852079935598,18438.051868308874,3745.3215954737757,-283.988187241329,389.50147293857094,-425.76628697643605
-4581.236372522681,13517.091586210528,4078.81464649354,-148.66650701506774,331.15988411610635,-706.1715187103616
-5846.685665971732,16745.140368180135,2801.5836432221367,176.88397310073472,272.6106706708589,-43.434900840384316
-3195.7488434370443,13813.408326452758,4532.823620647714,68.45879603981727,-189.17981010936467,346.42175692733804
-3026.0038373060174,14477.282381790228,5821.387044525998,213.68938230969886,175.96004967943512,-159.8330613753089
-2298.3864846476936,11073.474858679208,3768.2159308412897,-202.37866289188736,137.12176423778317,-280.6715597077239
-5464.385667067098,9404.861854692102,2998.568653891601,639.2112919585347,-294.39175509063705,323.3207570966436
-4625.381440337554,11750.169630990289,4317.238261808629,-438.4136883437276,-476.45095991638595,627.5093827449593
-4479.989591496658,10051.859247186308,3550.707838088953,-284.09373955150653,-228.04908426486398,-690.0050162753888
-2720.0950021666813,14065.592105792064,4046.090971200316,-765.7231421238034,746.8530442992103,352.55176508947227
-3374.2402767780195,13122.749636129422,3124.4282615191014,70.97971000390939,-381.62619877000316,641.724638879857
-2548.642293393881,11673.006562403787,3414.269335745352,-186.47645964183988,113.91451119999147,559.2633620735468
-4311.775527797599,10048.655551021831,5223.37132640595,-0.767201643817998,-450.10403274963505,1126.6342664937274
-4460.771187764227,10228.809407303637,6060.157965955191,-972.4756940302727,280.2150583255623,633.4145614052536
-5002.7507994227335,10634.532143193368,2842.994789824307,140.7616070865273,813.3120639877186,92.54075760497898
-4264.399915136536,14112.54507854593,4299.631005169241,-58.18835127173733,-312.2235442762635,120.73037512926098
-4063.738649114053,12628.638899536394,4662.780073464594,-61.56609323027453,461.667353072303,693.1858203738282
-3041.6265047501515,16113.260957789777,5175.373265137509,-399.8123913726703,-549.5515785608734,34.575301599928935
-5035.364240095285,14940.919343310663,1835.3766697534375,-216.8147373598896,-27.152590241949127,55.88338082604797
