accX,accY,accZ,gyrX,gyrY,gyrZ
-3016.6401510291435,13590.69584622491,3469.783609545997,121.57703265968262,1331.2017010837915,789.9303624120207
-2686.384656999739,18650.80385893796,4953.252628204093,267.08036445247325,1023.3240385493602,669.6648858401836
-3732.4227369165646,15196.836831327044,5885.033760799294,487.7940228928953,2144.9624178975455,131.0425656660189
-4435.642194769912,11543.37037067565,5252.179151912919,-496.44377330499447,864.8204498595925,717.6345471978573
-2689.1200419893944,18107.129148648626,4963.755715244817,-1.7016428115589406,-322.8783834139857,449.0848093948857
-2545.595449193408,12457.642689837978,2761.616596813451,-218.20734240519218,251.76651393924413,936.6294513412294
-4203.529918262752,15779.453675377508,5195.865555384744,-457.11501724648963,651.2465830114188,631.1542955908295
-3511.5410180188787,13221.218707870357,4460.442627401571,248.04261963542407,109.55700715627282,653.6953753674454
-3825.583931969397,7537.63351707817,4832.629983439705,58.00051444118978,332.5283650074913,529.4664436898594
-2342.7708374051817,14724.109769228702,4595.617135023512,-221.19116531788168,-214.5958888012296,979.4036566837874
-3097.388875258588,7623.792728429257,4695.552869160872,-411.1766123365122,424.36678520813615,-67.10889480485858
-2576.067820820032,14116.658755742748,4281.7677351562215,311.0996807086015,375.34537217092435,410.0720371680916
-2995.712597734677,13412.431611290956,5926.996507563445,-260.75315906725814,-6.520739194625094,190.74021564497156
-3637.8724966009936,10114.393099896648,3206.417182583701,-449.47481159301276,728.6722261035408,770.8823715966296
-2564.958863462576,11835.969983685358,5376.334610827211,11.810852294056758,1489.2300695579497,790.7798515451445
-1918.3854738359005,17302.83096438896,5079.817015508087,-859.6011255501229,-1621.771512103409,6523.685946613073
-7108.713851296166,8607.46699560274,2575.0254922630174,-1042.2071711517872,-181.42010362109977,7009.6888480407115
-4675.832066097718,19299.67572838963,4090.0779650941327,-1215.5733529067882,-3168.436366907397,7649.63485193735
-1426.3138369702008,6703.777871471377,6374.870903515093,-951.7974856096506,-1102.7585103052784,7242.764852548536
1786.860870771246,12502.805722215655,6967.089373205267,460.3120069428512,-1041.1708745341318,5920.3307457521605
2980.9080530813435,9460.440195811536,3343.6495810923248,779.6751554843372,191.2823119335465,2198.488076931781
-3577.6956498233767,15516.433014936616,5637.552364396978,219.41435346048075,182.9697809660365,-395.00518315895204
-1907.2220658187484,14690.725276488663,4104.763611563991,123.79203173537248,412.4110740318657,636.6469327044645
-645.1327196042635,16062.946288006799,4753.4398219837785,57.074287898668445,182.97000536925094,233.36587931013054
-497.05766678347726,12939.992009713531,4790.64589509258,-281.05390866973005,355.5365235579468,-246.34105174649983
-1202.643413847482,15827.693182180088,4512.7025200259295,-431.59166540941504,1618.329165295055,-985.2518371928782
-1986.0651154681243,14956.762782920663,4737.1111573996695,-3854.190583144244,2570.6061397082694,-1428.5312259489365
1151.4019719804357,22774.850356753388,9188.554867113782,-6111.728863959448,8473.907682656602,-9888.592590204236
-3083.693714284058,10976.108353152064,4433.120877438467,-6532.168152032308,4615.29322641956,-9475.68316179162
-6388.585150649571,13082.342236066484,11719.932837482225,-3732.953263806808,11284.47907389652,-5338.405324349477
-4647.204362646192,7295.739626829714,5545.028864478063,870.4770229410651,9448.086395139258,-5189.38459666342
-7743.442973933217,11170.660702016252,6312.337483126943,49.593937083998526,5227.960280618829,-880.3011570322261
-3908.5914445622866,10458.023566548842,7061.740869717549,797.9550975324313,5207.483267468765,1290.6626721145965
-4269.599626590268,10378.795339944456,4934.657906178369,1539.780267575382,2200.20937010716,93.45625797314983
-6325.50070297483,15860.034337728885,6862.814498171518,934.5093492898995,3581.239773241509,72.21039782761952
-5938.342859652682,14175.687242825936,4476.7755759998445,2381.710977590824,3268.3971164111094,1310.9029449170955
-5796.1315019152535,11734.471063932338,5200.26578854641,338.23375522708994,1089.2164877965513,793.9856221623406
-8686.811161422978,14308.286739109608,7662.919941946529,1116.0991946780832,1343.9695563175533,-543.6172117989553
-4280.139938865494,15979.813815007936,5113.747694314656,2346.217163925234,-1176.690430797917,1181.2161271890602
-6264.615272611766,13201.729615212274,5867.936994848164,1465.6980884173634,-2462.7456649585483,-422.83547224769165
-4248.998716609263,12056.783400808989,4029.642650347445,2590.861675574727,-2510.534414207811,1254.9300930614952
-4817.550030157672,16137.2915590054,4546.967589466826,-182.07566350526844,-3554.0050624203514,1207.1124647997165
-5404.77370939947,11279.91469432823,2090.8882874437536,1824.065469020999,-5995.677209710217,1523.3273400191788
-3112.8753284286795,19455.477645551928,6633.383582429578,5015.509048839609,-10047.383401153762,-1355.5809353166762
-3816.5851982717277,13603.772312738396,2702.8158269880955,5399.009506123889,-10656.146558675371,-1086.3021084888917
-3913.9433863017907,13481.264283263408,9799.989676844292,7024.62928141462,-8406.011207867336,-1534.10197007655
-4681.7293120673985,6856.1515550029835,6210.448730664981,753.4678306784106,551.548932585563,-1703.6423921487562
