accX,accY,accZ,gyrX,gyrY,gyrZ
-3125.9755050587632,18811.439772530965,2911.7769045235386,478.84873601398135,174.01324361509495,273.12065126602124
-3134.284257723546,17391.09832687837,5480.310394037761,-14.771668296555134,386.8541325690962,-253.47656410068655
-3226.3492060854446,13052.770621138137,2872.8905773572346,-502.8071675829799,708.8691819407832,395.1882652893294
-3448.5995960820924,13760.332301997334,4345.4466092725515,-396.40333747013017,213.80524490894553,282.08824986470034
-3621.6298473168476,17306.623636762182,4167.446683507119,341.09281080780767,-662.2071740674617,519.0609410958893
-1512.80825090417,16757.091192281914,4272.838199807395,428.5529651667824,1086.12411486935,490.8099142983044
-3413.1141301802872,17951.499527397154,4047.5870832172254,397.86024461279,1838.5608632755961,422.59420007625243
-8017.981185730813,17180.45256916213,3854.652508434483,-31.420042424366898,-1674.454542940457,4204.797724716302
-5762.170316252071,17981.474523020417,3599.2630809476414,63.00222448496737,-2865.0659538549185,5106.138697770701
1916.8716053781764,11119.731522670489,4892.253470938908,-219.89225472065297,-3136.7252922034845,5543.965865431844
-4687.314289817626,15061.602936204974,3465.6130389877044,99.53729311363838,-2179.1532133038204,6410.939322943762
1043.5977661696882,17332.166268258003,4551.99096232793,339.0837820139486,-1437.1561373878478,6044.864874514991
-2430.164317686453,13649.863464974605,3570.445341439635,31.73943910019939,-1106.652584672776,6956.61970575988
1017.0608811490517,16027.25285015472,5849.855012108504,86.03610736100276,-1333.6571585167867,6879.1412326492145
-2619.5601288606395,14863.123764700169,4236.330713590545,35.20625121638648,-3069.344887274854,4431.8516575943095
-2283.706294975977,17360.01086853434,2647.9846906502353,322.29222163711154,-847.6343808722565,726.2982085002907
-729.9120566983322,14286.710383978787,4293.931422836932,-229.21092301545727,-1095.9033828122208,1733.4449232778377
1944.273826251709,15452.480567092018,3262.6101791521187,-548.3669972370315,402.83760487320103,299.100993630969
135.61860156718802,13148.121270831794,740.639856025758,-5156.661154446484,4176.078792479806,-1423.3782430533643
112.00939578073317,13234.746072735754,6754.178363477403,-10867.2740423958,5793.388115880701,-8123.0107950005895
-2322.0986201542155,11419.348619944807,4597.31694248631,-6755.781056217889,4565.465219777432,-7134.480611043502
-2422.9354660715717,16764.32230240774,9257.852595861503,-10430.485742110552,6336.452527492316,-10915.482658798064
-6603.2119207749665,12369.335802459935,7713.882110748407,-1855.7941064893423,14443.642327883465,-5936.951790469961
-3195.1736283567843,12298.412320710513,6133.2107265268705,1098.860581876883,4889.944334623032,-3566.6661857497893
-7062.8452543310805,18103.08338786701,4888.809184588003,-176.26172626548944,11279.243924234104,-1805.7215711800432
-4612.491072800716,11283.224676744403,5235.6563632215975,1203.9150432625333,8907.471710721245,473.27270918146496
-4895.666476052054,14202.883201217703,6090.529087892054,1228.2631073905727,4618.373634563795,176.69056953212635
