accX,accY,accZ,gyrX,gyrY,gyrZ
-3628.6299869648046,17737.239686889883,5221.179782629062,27.329063203327905,-115.22216501875454,36.81145493513243
-3596.349206813608,16089.77677193158,4324.815241229733,-646.4593759738739,-145.58102365243346,338.3591755945904
-2740.0526684828415,10368.54707232248,4356.695782775934,559.9086886415873,733.7830355127803,350.1042163468584
-3121.0173686577277,16431.183917627666,3945.1598154342187,-435.3466165478187,115.67205717896768,1755.7829216283667
-1101.074344262979,14105.498881318174,6021.330721073645,172.4900590974493,209.99664444159896,-65.62665863806028
-3808.172447387534,15636.508936988952,3705.379950292443,434.2591072550761,606.4994450004726,379.4425150933929
-1624.8290808988622,16690.691255770314,6751.852805374437,375.1558031802336,2517.312425980258,330.58484438225616
-2387.473996262972,13835.270314016218,3364.121826194307,376.47955545415255,-1237.4532564703927,3640.481748335102
-4108.169508347413,16603.36207409273,4943.122512932,-289.30138220276666,-2153.043705853289,7335.860080587714
742.1945366191073,15685.500340292989,3957.049756394537,-667.7475272291493,-128.29349339290866,14223.00712227184
-7827.789528577046,12610.433151983263,1133.4097030903724,-1685.9125461476592,-10466.432378871497,8694.937316640897
2572.5519981566613,15535.500170703948,5185.591525865798,-1096.0434613493744,-2196.4055753656157,5357.070681936275
3957.8754373904358,16053.410926290659,3602.4579148530197,-170.74460591327318,-902.1559984676983,1486.4250263911001
-430.4007778797195,19269.98601821337,4548.627702884326,932.0849876491814,-677.0315147517442,-666.3066308036877
-1053.497737154069,15217.307455053306,5167.363244291302,1225.7757468985665,128.84381400100082,525.4536712190727
119.60607476042148,20418.57710078896,3648.188882618444,-1001.6314749237039,23.35221213632724,763.3384297512316
1452.6909456582334,10272.998449786299,2221.0999166106235,-1927.3867074694829,568.6381026894796,-1578.9183020739893
6959.032551054258,16519.66041459644,-301.55613937706687,-5740.006256849828,6681.008350339243,-5756.566211051137
1352.6515093231328,12289.591548106193,4403.1333184555115,-9274.648646513633,5761.795971261911,-7325.762014986493
-2296.18779138326,15041.377480611232,8253.014619659127,-5090.6002059420725,6646.875301140426,-7950.856155770629
-4068.6912101571525,9358.433022936977,10598.36436002365,-2836.6251933874764,7787.821619018945,-7245.720239160919
-3775.324072067604,12859.505594627039,6132.575076747703,785.7274603668217,8835.36417625371,-5266.111570106852
-4806.18504457171,14157.288477389635,4601.357283323979,1184.367866912689,9897.436097210444,-3289.435702487459
-4739.339727739183,14316.165094816946,3653.6205550938735,-288.2262405253157,7766.057890219123,-265.9193216034812
-2575.406102945805,10255.657668082764,4035.9201999009947,-1422.1476529698548,5600.831715564704,-227.06342964790642
-4431.904532426248,12582.57174876183,5083.8942651146845,431.1619455376731,5673.699111555605,1860.2862032160353
-3627.958877544737,14869.28735901587,4618.015504312985,2567.960391676417,4271.606169309815,-479.46704352708514
-5798.822776342567,7939.890029867741,4995.715330206297,-26.271979315943668,-1941.7505361226918,692.2390162182679
-4630.014030171428,15194.34521239107,4688.853677544292,1522.9652694799672,-3784.4089456899555,527.9829240950654
-3072.866616246646,13647.677718928875,6427.18583984441,5069.5919538901435,-3056.498495958962,1994.6696190272596
-3907.3616547983133,21519.01173021764,142.2056404784936,7555.148686309143,-12269.094500238645,1817.9693976262752
-4471.777589030717,16953.55862214083,2270.6754688590486,11288.74746227695,-19688.015630593705,831.3430429719692
-1222.9730306601573,14761.092081365545,4918.389860948408,9410.20426626115,-13152.51926467272,-1474.6967471898029
-1104.4672795617148,9264.51627161855,4203.053289440916,3715.5763525860343,-2656.9773545787293,-951.6023712215685
-4867.60787804314,15046.620535999844,1970.2169317961943,3269.79982292754,2194.283778421307,125.28128928612128
-3346.4763675295935,11422.472480040067,-971.5817128923651,-701.6418457028295,1166.4121754655973,2529.9678002021847
-1987.5677481340397,13182.289463775951,2607.110440532527,-3102.831170553398,-1403.0880116350274,2272.3730551892195
-816.4472850566669,8531.287553844104,2632.0639951510652,-2792.6559628953974,379.17417933452293,859.2263840177263
-438.24563333420144,20215.86676391178,6265.031954556607,459.1589104891399,1040.8607026084064,-70.74848742550276
-2973.1905257007984,15435.537334353865,2580.615327094986,1380.8994777243004,683.8005301505093,-780.769560884391
-1819.3438114682012,17684.00304173286,2008.3738850162097,-591.2783770736253,-243.95444679427925,394.9084134575055
-2702.357181621324,18116.415031783574,3244.416832505133,-261.2433906505196,-737.3201233108433,99.47931685650786
-2449.07143095529,16651.94332360594,4012.5181910766314,87.40881526814044,-166.2819981914868,311.4799652078104
-3735.3314045784564,13906.650177136049,4323.419405703825,642.6208738412362,-352.2132473557868,407.0406214738837
-3283.642741196194,16126.239776664826,3175.4218844728075,-174.57651276591798,43.35611293656041,274.2317523041115
-1987.6136840746988,17751.222376712023,1355.9244290308159,-404.4531871556147,577.0371124535229,616.6040097459895
-3653.537666798651,13599.862822501746,2947.1228377273355,-1097.8844840128563,286.3538818850438,112.21285036616928
-1969.9720947447556,17694.57436164775,4046.888790702573,-198.01570451386226,-118.02155958973188,-57.641152242299796
-3381.2949640532047,15345.003531315624,3201.594201771836,-256.5986021953396,565.8831443648602,801.4991269302608
-2763.85561144999,10255.45319684343,4099.25437742244,-16.500379519477747,204.84481464654397,702.1722972624142
-2578.25300404307,16506.191363522063,2667.0172699047794,-808.1663176134036,278.95666484643573,138.63761541479786
-2880.60808168527,14987.79715170957,4336.53092795975,-183.1542136566541,-528.6266983677542,721.2956411757989
-2099.817412699508,13385.2306631297,4443.533466568959,425.5753454503466,-326.2193949214292,-471.39053455234813
-3642.891308027221,14365.37543319071,4796.509868736955,125.68123529848918,682.1738161527097,514.452085433003
-2581.7925733463144,12983.232994650443,2553.2015967323464,-126.57270251554218,-123.95615593087871,-376.40107305558035
-3732.932020684066,11939.644002614923,4462.514612015296,357.4689668733313,304.2290082236302,466.93321699538467
-3603.2341242595326,11607.373118387866,3779.392344450773,172.8432438860911,629.187946051436,557.1364697764877
-1971.7033991797994,17418.258971666444,3203.183868368207,340.2560753648315,335.3912618270709,582.5380331639786
-1464.0461545293929,13769.051471375358,4128.831700372056,-74.62761157714118,343.1073473485586,1042.638925125304
-2972.906418880687,16671.403758827662,5228.948501884341,-22.471707653726853,-251.77597705910782,643.671854917234
-2201.3429404656576,19871.504068599006,3030.8764425342247,81.0126145163693,124.5957515712726,420.5145491598655
-3694.6986428651467,16256.58998065965,2246.2969909873864,-759.0030825876804,-22.094094231260243,172.46209409540796
-2781.589972222331,11844.174441490928,2840.6632724741376,285.3879664857408,-65.39977634807107,81.0569412642499
-2131.360818486563,11496.760302626213,2550.9493220185286,-530.3478989599938,173.87170618334653,416.5939082462478
-3358.568036297657,14093.434315298666,3621.753267942558,-112.20999393988632,-151.58353221735788,789.6282541028407
-3018.3909562542976,16320.342430933964,3651.911653058093,-310.5538791954066,-434.7519613540092,514.8778725759987
-2327.326135794404,13986.243522646952,3589.6947464017503,-118.45640961850526,-513.2831787806524,165.6480190316724
-3661.070315589202,15642.015661093905,4197.460908893691,-96.50913832145397,209.24481821497804,835.4006348388355
-3164.3980537162697,22128.12746227507,2957.3315471241644,678.0342234874134,124.28295096115237,-130.07092783424446
-2385.2002348270953,15957.254538965894,5142.997833603509,36.36577817891998,121.26033183406412,123.77335008053058
-2989.856758618514,11479.886447568555,3491.837998252804,-35.37420087921794,-452.04689164213954,-88.82167165698246
-2627.332880403345,14133.445545523226,4574.052070581961,91.25379275124646,502.0152316920703,331.29593927417295
-2597.695190093553,18255.489866089534,3558.842387045566,550.1115314326674,-420.8103473542332,846.600619148876
-3153.08799709709,13321.411728496512,3739.6904692579606,-377.3796429242471,-669.4344212395316,568.9494946766711
-1939.5867819712525,17312.056520524082,3159.6697352401816,-38.99450287469995,-166.5237752972664,739.1751451378304
-3158.3830876346847,18683.77904878866,4082.179785762235,837.4501441123666,673.0056232816969,-387.91753650236706
-2195.4385240972297,15560.011225446937,3512.501025748589,395.33768126174596,433.8469371407409,841.8247001083553
-3656.0458034187145,12493.199101285216,3256.951674366852,-245.83271832189973,123.54657681725547,798.6745909801639
-2312.3001987251687,14015.615432006158,3720.220976610209,137.6813888492572,630.24661856446,-362.59951858678744
-4196.233532472259,12004.661837652997,3181.618468011266,-92.98792079293028,215.35150896732677,531.2910825106958
-3671.709050862177,12162.567257984474,3394.845020445745,131.15268674935905,826.3383932848437,408.55915423354804
-3597.6111384126198,16357.702090495202,3191.462632498178,-776.0132788387257,178.12415701960126,51.19148983641675
-1409.1792463300362,12149.520475922418,3193.0772684590333,243.267639570087,379.18523878664996,70.37396184072067
-3022.8796392962327,17191.576666870056,3344.223178636279,264.02502319985786,-47.660722648715506,608.4058339079494
-2816.9691800077667,14941.153458684987,4182.091297221414,-237.80117427943995,-2.302251496319002,908.1227270599209
-2348.5010812745027,9987.356715813003,4135.67187667981,-27.63200427160848,-82.27495280927693,1228.926359857397
-3928.2386034672218,16052.24621916599,3453.0282610864615,807.9743883533308,-253.94226063755752,-108.92705564948494
-3024.110797070199,17936.123237394408,3963.7723306053986,-112.59299177859793,525.0172209124239,328.20383143760955
-3025.3492929962476,13000.636813201745,3930.7484620884265,-171.334824386416,-261.11568925603876,74.60278534366793
-3029.8139205750595,11526.379536968892,3809.0601312991375,22.872669054555587,1192.0605182353452,-252.64301225630172
-3946.571042209218,18267.41909502918,2461.2860339519625,-380.9757365742271,-696.4849553454142,822.8395147386175
-3933.9915429002367,7308.122945181472,2119.9857166339216,-528.8491554851212,-242.53181538932893,730.528070517019
-3097.6401154876976,13956.508801731006,4003.074031174304,198.86545380181684,231.58559433997723,464.7434648551549
-3251.682739691459,17393.247096369625,2051.935979685207,840.1897385443253,170.67098773971264,234.56101018993763
-2537.6227888696444,18041.067012844505,4324.410850771698,-626.0945804481279,622.7273118419503,14.608702598542706
-2863.251564115307,11023.767078756206,4792.74242550696,-670.2188516179034,-231.1145634747631,66.46898807233438
-3240.83499524627,16492.83473816166,4774.883556916251,64.48425750362469,145.01071473875277,132.0361607538387
-2823.158028166892,17724.002234317566,3796.899755965229,-479.9084342177712,2.5170007522346793,319.0000617840665
-3133.1161299416694,10730.929023316348,3626.467811625153,-212.56567420637947,145.97199401988175,-229.36297300807172
-2398.4858070131427,11223.763245723652,4243.7206003075,-212.56567478288744,179.10851602188873,-213.44455823896993
