accX,accY,accZ,gyrX,gyrY,gyrZ
-4936.505334113785,12996.655810099166,5457.376086098459,637.8977826235415,-108.47136161261926,530.211041878722
-1222.7857552335527,16892.244277434496,4980.565505778712,-43.217718843654424,-874.6224582794132,121.30546603694518
-4692.661089732866,11579.945045950804,6291.106096942114,-460.8671783841392,20.152470229124376,848.7840002718026
-4548.0372189539685,15141.824493998978,3830.3975109608705,-253.18297752496974,227.211182906209,899.6566917138546
-3206.287263762501,16100.207211911205,4883.220068771821,316.00443468269907,-239.1748000691939,-174.5218111459349
-2534.6277332929785,11862.969908741206,4159.27182183603,416.776270436264,1828.3733900394573,63.435961816561495
77.50306576834129,18790.051801238118,4492.131378793052,242.39636550754807,-1151.0834832572518,2886.108343659854
-6398.8073111127505,12791.445103483467,3401.1187660067917,-297.6185984260943,-4154.718934858169,7414.611130495065
-1430.9114765791012,18401.64285987082,3852.978749658597,-535.2955631822595,-4466.0447695166695,8571.301916657741
-2729.6837656200055,8827.657178701236,4657.912251222587,59.16658953920887,-6952.1113601232355,9018.638547887545
-5362.228880212052,14485.21793216652,3515.201402621098,-1711.0176548434429,-5924.41870799609,9798.583010411434
-1588.1024433862297,10781.253079917671,4522.053715988667,424.77779222408014,-1025.6614750324763,6500.089992619616
-1504.1211595095608,14657.987583299624,4548.637772979471,406.16543540427773,-2004.1912398813784,5340.536017351605
-3092.6907804663115,14863.986521745644,5784.7011581193665,404.4616308687254,-256.25459741052384,405.7648373387067
189.48749126991277,17387.13097694206,2274.058943491251,188.64724054215623,236.15999998612023,-276.6210171372185
480.31305188217556,16904.59248457202,2283.2118438136013,-2264.227689101537,2822.3529476473655,-510.5685215846474
-1085.139622791297,13623.322953438903,4209.883230562852,-5569.000966307738,2842.5393405487057,-1152.4791910944143
-1931.1918093594907,16414.34506470908,2527.217009354942,-6796.685940121092,8325.15720981932,-10732.07934303092
-4811.549060002566,9797.52924553376,6997.725472222113,-10369.712191224482,9226.041061494785,-7184.895467812857
-3713.4976175782494,9442.500737704273,8398.781372774614,-3102.8284251847926,12020.080577787252,-9418.439915082745
-6918.0177501306,5709.626666957509,5572.324007656725,152.12506970727352,11189.328073397473,-6119.765517484403
-5802.814701278607,8239.137469135343,3394.0500383529743,461.02953401261755,4292.446402060782,-2604.5258122648047
-3537.7021348344583,10014.61358670627,8413.073767919586,701.7289642599217,3261.18912620612,-489.8052767986999
-2017.0053331179604,13489.495786582356,5884.479739161832,-453.45260978604483,4205.065688737075,114.79318296151263
-4130.687062137783,14530.938000124495,6793.184493622484,-286.89927905058687,4962.199952159513,1935.6121132035644
-6320.501342215155,10286.112336677937,7443.380525941879,1860.4014128162594,4156.687689665957,3740.5879067663227
-6345.920742452749,12916.029282458025,2262.86090633566,1495.2861399039996,575.7517276977715,415.82590327382144
-5317.48021682904,16510.410022521395,6023.23759113313,227.03366002969506,-1326.488843778469,1527.6243578696883
-6296.221656182692,17978.33870257439,3146.48911503289,3919.2864401524703,-3760.785440317478,1392.7614610652313
-2963.3248958440427,16316.588803191962,7687.772233205243,3513.8877890991957,-4559.657720472441,617.818041692328
-3095.489738279925,18500.200957755467,1283.2193191774713,7508.602755209551,-6893.07148975365,167.9884333578899
-3404.393618414206,18109.60203714965,3419.4627491464107,9146.762711966163,-12886.41875877277,-2731.3643050027695
-2188.0564642584177,13920.819959112863,4702.863679056343,5700.142653176214,-5742.165184771762,-372.2301346708409
-4434.018758011771,11503.48786035885,9232.949390860998,1831.253433123159,-3581.3457784236894,-538.8159125496659
-3564.5384753786966,14229.575259656562,7303.107362312397,2416.0717368630894,833.1144061139489,-59.16130607598845
-5864.605282182654,14623.859601878421,2691.8361001638896,867.0269291446218,46.26942175587596,147.15475371042112
-2253.765403660261,18264.450456385577,3429.2718974219533,-531.8007536091964,265.9701018470079,2073.4643168208904
-4243.974175820568,14432.801375207115,3588.956774774648,33.96559964831283,-38.90936360229773,1547.6543896802627
-4540.648613406471,16541.60284541945,6154.7776724923815,83.70829102021048,-20.455296041789154,395.51876079537067
-2361.5512816465543,15044.155576870868,3377.2227305115816,182.09081263434416,366.68268813635467,242.53081951936423
-5048.481086236914,15059.268924901013,4197.584535152895,485.287496986463,1134.2865456484772,485.28549874177463
-4239.5729781891705,14380.643318891154,2661.2124713432404,-358.9209454761156,742.7299468081974,12.63050120926917
-3592.1053198617624,8587.456656069593,4468.584814056737,154.53871534284528,-651.1264875269356,389.89118010254134
-4629.2842347861715,13738.22368490708,4713.130988966856,537.2246550255171,-632.0852145776037,-95.3445755212274
-4601.428382055739,11521.122161770434,5164.475065274246,-99.64839985752786,89.49363118045147,505.85366758805725
-4174.702893233725,13561.87266486894,3040.3293053902153,52.19757698220329,-45.4559323714883,-62.237328969145324
-3735.4233265751523,14792.227525959832,4064.06122574313,-51.73153063160163,-213.81236253286795,320.03373837889967
-3210.3778292450324,13199.366449480698,4810.753712703986,74.35926659887005,49.385911037157484,704.5682862692208
-4707.967906647873,17234.56389134866,4547.948574856899,-697.4776552021945,217.02373976637875,1182.0294190992
-3072.7014871615193,11151.90053128004,4111.023624810348,330.05849921408475,370.99435311603594,671.4617821337439
-3870.739410178612,16261.142700594019,4227.069318397933,7.112095132232298,427.84930176570884,-145.0274346921322
-5158.011219305955,13901.962658507184,2655.8455752692926,638.6965784754805,251.1572989136875,199.09221090134918
-3727.4022668129815,11581.526340469818,3977.9551264989673,136.39628356015365,248.2809528730005,259.6663085594013
-3707.3280428546404,11191.94748798098,4673.183910755565,429.8854001469474,187.19079343370737,-358.69523421961776
-3533.2306915621066,13248.623895976318,4107.649270191521,212.13101843884004,-232.97447769938194,-104.66838412427013
-2019.1828399505605,15601.369532474886,4064.2726401118443,-267.776155990064,187.44672815381526,35.8217677744456
-3716.236543324484,16441.667388651193,4964.979376574823,89.04130888103015,-199.58662149404978,-59.16389812827989
-5129.577562715668,12993.058007931875,4343.264473661388,409.20563829057477,-648.8985880055362,1079.0280122860484
-2297.705458916748,17266.17397744871,2197.397751635582,505.3201818419874,-120.8032278505382,390.5907329459536
-4200.0037693832655,14971.514390768423,3020.6714632426656,-40.258832644681874,-906.526836995343,132.90721646903955
-3710.6231828828563,15279.750687626101,2934.8838620812417,312.90918279500465,34.98939669197719,861.3438196577479
-3332.967528254746,12519.093129563338,3720.898228009264,-366.204460273771,-952.0746183161855,441.78185056214363
