accX,accY,accZ,gyrX,gyrY,gyrZ
-1529.2210693434486,15386.778806316921,4297.295969429122,18.624866502986663,-579.8294630286549,132.39797065737616
-4596.120167335867,10827.630565206395,5726.8053170038875,-358.65011260977747,29.200299900103232,546.01976434652
-3412.8843191886326,11459.784570489928,3967.7887030687157,-92.28975127847079,-209.5129816201585,-129.30904978415074
-4367.320877551529,14610.261759126566,4783.464989031288,-301.2955483290867,-167.4595290172679,381.6421034898942
-3461.0043030351153,15088.010458722772,2630.900254321497,9.58994874804307,612.8981108631401,-181.03935139901787
-2754.2980286351126,12512.802930780497,4029.85291110845,-145.3996173334884,1508.5375869967293,-125.02543604222657
444.96187389979,15973.71330244257,4800.738852857268,-25.975978543260908,-1469.4781124157396,4139.821720641431
-7492.619173752678,14988.45148258231,4603.0026801328,-488.3582745446121,-2771.3555232967287,7591.508830894365
-775.5614137453169,14825.055216998366,3776.7063598070217,-730.8388530244395,-3249.687836300254,8032.184804492941
-2815.9058395051516,9443.91240931643,5097.71375288956,-1680.214983387556,-6345.290024804439,9920.887942024194
-4588.986359168212,17960.450630491418,5672.435206257651,17.909118807138043,-8065.218415639908,7054.571700643947
-1015.2839743093907,15364.148650334477,3489.711019637562,-71.20606977520993,-966.7280463994931,5788.832006316627
-1908.8493973765226,8607.884993161886,5310.275481787408,584.5770212699161,-2382.473399086312,5147.165792950972
-1491.0563416880323,14389.923192055203,7246.905321340085,1389.8945442994902,-1218.862837011618,-150.09599604937867
-995.7372939674431,12253.172683264524,2875.958080604104,965.3892670195006,199.83577035302966,-407.94773696899597
309.56143066267884,17839.85316646433,2434.251770129099,-2500.1780710397043,2363.996786601981,-1106.0900290968427
-842.8139043823833,16734.87834267353,4498.606550023276,-7339.5235947762485,2711.9752420548716,-1607.9589407428484
-1565.7289348242075,12105.628655056691,3188.7776560252014,-9096.470522729087,6175.762295986202,-11570.900200752758
-6370.160286150164,8891.47084499485,4953.415901137477,-7414.536355282221,11408.588932882914,-8597.696540024372
-4539.345525161118,13379.66057565771,8780.307401901893,-2219.2060931625906,11337.433317435134,-7861.09426216839
-5987.316838742554,11486.504796766845,4594.143380537939,-471.7676802641274,5756.362837103812,-6334.365597603309
-6261.246449982123,14489.617804171983,4024.4732150227564,9.720115169194116,5759.984199274452,-1504.8046589337168
-3442.625915443721,16690.449263138158,5946.534894857852,972.9470884551715,2180.2759294669254,-1738.6750302940804
-4792.891109221247,18214.82140281087,5091.204305340201,-291.53869344335294,3966.336401787984,711.0494598045527
